run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1cf91258-fca3-4106-8f69-23503d4812e1,yerkes_dodson,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.4395931206090435,0.0958194231778151,116.52564637839905,2.330512927567981,40.892135512868634,0.8345333778136456,0.2977013933162058,45.11243791420267,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6bb89aaf-d953-4f59-bd86-2a95818d728f,yerkes_dodson,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.3157894992155006,1.219623044571358,115.46703811481538,2.309340762296308,83.16045259009904,1.6971520936754907,1.8470544437798373,111.81439838394778,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a474ccad-6647-4ba8-b1b8-41e59d7e0d6c,yerkes_dodson,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.836968810674568,3.522934864905072,0.0124776788817864,154.34332419171167,3.0868664838342337,69.83138107198697,1.4251302259589178,0.0124776788817864,69.83138107198697,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
66002603-8ba9-4677-b668-6f85a0489caf,yerkes_dodson,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.505259375188292,0.0301531685985669,120.84783004708784,2.4169566009417567,90.8215359090289,1.8535007328373243,0.1180445074626788,95.24221235168929,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7ef8c487-f5be-4019-aa45-75b9637058ce,yerkes_dodson,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.2659032732046467,0.2695092705822119,120.06230642223552,2.40124612844471,71.38702513548881,1.4568780639895675,0.4079228772186303,96.60666821603648,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8e4b251b-4f6c-4760-957a-680930f1dc07,yerkes_dodson,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.69037676787909,3.532256298294456,0.003156245492403,147.07505347910836,2.9415010695821677,19.29428400035911,0.3937608979665124,0.003156245492403,19.29428400035911,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
adbc4ec9-b4cd-41a3-b703-9181522db2b6,yerkes_dodson,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.458567677025163,0.0768448667616956,114.84396160261636,2.296879232052328,32.56031552342276,0.664496235171893,0.2371242869793119,35.868409197726145,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7a577281-857c-4c3c-be05-7101a97e5219,yerkes_dodson,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.842000065707649,0.6934124780792095,126.30453496467526,2.5260906992935053,44.58281475242359,0.909853362294359,1.0620045665570057,91.19037149420758,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
15777ad4-0071-4bc2-8bf3-2ff341051abd,yerkes_dodson,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,3.53120609283738,0.004206450949479,142.5902157479129,2.851804314958258,22.271702383916615,0.45452453844727786,0.004206450949479,22.271702383916615,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e14ab07a-8343-42b9-af31-7dd4105b8790,yerkes_dodson,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.346984725402507,0.1884278183843517,99.41801090267224,1.988360218053445,29.335641555213602,0.598686562351298,0.4048377300156085,41.828548469650116,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2016a2d6-5590-40e7-ad90-a59cdae7b39f,yerkes_dodson,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.1834837211110663,0.3519288226757924,93.21053679836884,1.864210735967377,39.198380943672525,0.7999669580341332,0.6519971839203249,74.99513450874558,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a91c500d-219e-46a0-bf76-39296654c605,yerkes_dodson,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.915042661577232,3.5320544040673227,0.0033581397195359,158.1203419393587,3.1624068387871738,15.902132217402244,0.32453331055922946,0.0033581397195359,15.902132217402244,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
471561fb-4a94-42b7-9995-b6b34799fdb5,yerkes_dodson,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.5076890421662426,0.027723501620616,117.0304090369486,2.3406081807389723,24.18391638572548,0.4935493139943976,0.3188564504389726,32.50800582164415,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2f7052bf-4283-44cc-a533-a796305bb791,yerkes_dodson,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.971035610397256,1.564376933389603,150.6416273494135,3.01283254698827,86.11340356874182,1.757416399362078,1.564376933389603,90.5641328729046,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
03093370-8cd6-4e2e-8ae5-33b47e00e4cb,yerkes_dodson,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,3.525134123225464,0.0102784205613946,151.69606179382984,3.033921235876597,37.928446067606586,0.7740499197470732,0.0102784205613946,37.928446067606586,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cca8281f-145b-4ea0-bebd-d19aa1280d7f,yerkes_dodson,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.4734573447773176,0.061955199009541,92.2279257146314,1.844558514292628,46.3640322551397,0.9462047399008101,0.1776680742473471,48.139314762025364,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7825b563-3d23-4792-a9fd-a4fed35b2b57,yerkes_dodson,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.3915380716867976,0.1438744721000611,126.23801852923238,2.5247603705846475,60.70682621993468,1.2389148208149936,0.3772027193767697,80.29008075633085,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
