run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
66002603-8ba9-4677-b668-6f85a0489caf,yerkes_dodson,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.505259375188292,0.0301531685985669,120.84783004708784,2.4169566009417567,90.8215359090289,1.8535007328373243,0.1180445074626788,95.24221235168929,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.522934864905072,0.0124776788817864,154.34332419171167,3.0868664838342337,69.83138107198697,1.4251302259589178,0.0124776788817864,69.83138107198697,0.0,-0.01767548971677968,0.0176754897167805,-33.495494144623834,-0.669909882892477,20.990154837041928,0.4283705068784065,0.1055668285808924,25.41083127970232
7ef8c487-f5be-4019-aa45-75b9637058ce,yerkes_dodson,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.2659032732046467,0.2695092705822119,120.06230642223552,2.40124612844471,71.38702513548881,1.4568780639895675,0.4079228772186303,96.60666821603648,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.522934864905072,0.0124776788817864,154.34332419171167,3.0868664838342337,69.83138107198697,1.4251302259589178,0.0124776788817864,69.83138107198697,0.0,-0.2570315917004251,0.2570315917004255,-34.28101776947615,-0.6856203553895237,1.5556440635018447,0.03174783803064973,0.3954451983368439,26.775287144049514
adbc4ec9-b4cd-41a3-b703-9181522db2b6,yerkes_dodson,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.458567677025163,0.0768448667616956,114.84396160261636,2.296879232052328,32.56031552342276,0.664496235171893,0.2371242869793119,35.868409197726145,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.532256298294456,0.003156245492403,147.07505347910836,2.9415010695821677,19.29428400035911,0.3937608979665124,0.003156245492403,19.29428400035911,0.0,-0.0736886212692931,0.0736886212692926,-32.231091876492,-0.6446218375298396,13.26603152306365,0.2707353372053806,0.2339680414869089,16.574125197367035
7a577281-857c-4c3c-be05-7101a97e5219,yerkes_dodson,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.842000065707649,0.6934124780792095,126.30453496467526,2.5260906992935053,44.58281475242359,0.909853362294359,1.0620045665570057,91.19037149420758,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.532256298294456,0.003156245492403,147.07505347910836,2.9415010695821677,19.29428400035911,0.3937608979665124,0.003156245492403,19.29428400035911,0.0,-0.6902562325868069,0.6902562325868065,-20.770518514433107,-0.41541037028866246,25.288530752064478,0.5160924643278466,1.0588483210646027,71.89608749384847
e14ab07a-8343-42b9-af31-7dd4105b8790,yerkes_dodson,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.346984725402507,0.1884278183843517,99.41801090267224,1.988360218053445,29.335641555213602,0.598686562351298,0.4048377300156085,41.828548469650116,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.53120609283738,0.004206450949479,142.5902157479129,2.851804314958258,22.271702383916615,0.45452453844727786,0.004206450949479,22.271702383916615,0.0,-0.18422136743487316,0.1842213674348727,-43.17220484524067,-0.8634440969048132,7.063939171296987,0.14416202390402016,0.4006312790661295,19.5568460857335
2016a2d6-5590-40e7-ad90-a59cdae7b39f,yerkes_dodson,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.1834837211110663,0.3519288226757924,93.21053679836884,1.864210735967377,39.198380943672525,0.7999669580341332,0.6519971839203249,74.99513450874558,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.53120609283738,0.004206450949479,142.5902157479129,2.851804314958258,22.271702383916615,0.45452453844727786,0.004206450949479,22.271702383916615,0.0,-0.3477223717263138,0.3477223717263134,-49.37967894954407,-0.9875935789908812,16.92667855975591,0.34544241958685534,0.6477907329708459,52.72343212482896
471561fb-4a94-42b7-9995-b6b34799fdb5,yerkes_dodson,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.5076890421662426,0.027723501620616,117.0304090369486,2.3406081807389723,24.18391638572548,0.4935493139943976,0.3188564504389726,32.50800582164415,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5320544040673227,0.0033581397195359,158.1203419393587,3.1624068387871738,15.902132217402244,0.32453331055922946,0.0033581397195359,15.902132217402244,0.0,-0.024365361901080185,0.0243653619010801,-41.0899329024101,-0.8217986580482015,8.281784168323238,0.16901600343516815,0.3154983107194367,16.605873604241904
2f7052bf-4283-44cc-a533-a796305bb791,yerkes_dodson,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.971035610397256,1.564376933389603,150.6416273494135,3.01283254698827,86.11340356874182,1.757416399362078,1.564376933389603,90.5641328729046,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5320544040673227,0.0033581397195359,158.1203419393587,3.1624068387871738,15.902132217402244,0.32453331055922946,0.0033581397195359,15.902132217402244,0.0,-1.5610187936700668,1.561018793670067,-7.478714589945184,-0.14957429179890358,70.21127135133958,1.4328830888028485,1.561018793670067,74.66200065550235
cca8281f-145b-4ea0-bebd-d19aa1280d7f,yerkes_dodson,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.4734573447773176,0.061955199009541,92.2279257146314,1.844558514292628,46.3640322551397,0.9462047399008101,0.1776680742473471,48.139314762025364,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.525134123225464,0.0102784205613946,151.69606179382984,3.033921235876597,37.928446067606586,0.7740499197470732,0.0102784205613946,37.928446067606586,0.0,-0.05167677844814644,0.0516767784481464,-59.468136079198445,-1.1893627215839688,8.435586187533112,0.17215482015373695,0.1673896536859525,10.210868694418778
7825b563-3d23-4792-a9fd-a4fed35b2b57,yerkes_dodson,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.3915380716867976,0.1438744721000611,126.23801852923238,2.5247603705846475,60.70682621993468,1.2389148208149936,0.3772027193767697,80.29008075633085,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.525134123225464,0.0102784205613946,151.69606179382984,3.033921235876597,37.928446067606586,0.7740499197470732,0.0102784205613946,37.928446067606586,0.0,-0.1335960515386665,0.1335960515386665,-25.458043264597464,-0.5091608652919493,22.778380152328097,0.46486490106792044,0.3669242988153751,42.361634688724266
