run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
acf67916-28e7-42e5-9423-20463510e6e9,rastrigin,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,3.2580029247870925,0.3809361486509592,145.14495924991994,2.9028991849983985,71.18903915518884,1.452837533779364,0.9761450297146212,90.18869277724329,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
ba424381-abc4-4d8c-a6ce-adc0872e76d5,rastrigin,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.90850339852781,0.7304356749102419,147.0340906894951,2.940681813789902,89.97376931947727,1.8361993738668831,0.7304356749102419,91.5940464884399,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
c90dd884-0465-454f-8d8c-795b8ad72787,rastrigin,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.2670970278970235,1.3718420455410285,146.24043433329405,2.924808686665881,85.28748012518446,1.7405608188813155,1.3718420455410285,90.30892214611269,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
73dbecab-3b18-497f-a02f-a207eb607adb,rastrigin,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.9436314082525747,0.695307665185477,115.46479672007752,2.3092959344015505,59.0669436740634,1.2054478300829266,1.6209433965572946,77.77756032794726,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
d75600dd-a11e-4e7e-b932-434b8a4b6c15,rastrigin,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,3.062183667422353,0.5767554060156983,119.73262973926138,2.3946525947852275,46.11917724931515,0.9412076989656153,0.5767554060156983,47.39727794415863,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
e3c0dd87-2549-424a-aa72-f7c09e671fdb,rastrigin,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.75003464203696,0.8889044314010919,128.94495107657167,2.5788990215314334,65.35021926591759,1.3336779442023998,0.8889044314010919,74.42424855170303,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
aae0d4e2-bc20-4c86-bd6c-60bcc986caab,rastrigin,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,1.8954503164050835,1.7434887570329685,192.0816507434536,3.841633014869073,105.1306630061896,2.1455237348201956,1.7434887570329685,155.7680235780568,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
262c87a2-8a5e-4dfd-aea3-b04ccde4c405,rastrigin,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.4291100419026974,1.2098290315353544,124.3579625028526,2.487159250057052,89.38454285125714,1.824174343903207,1.2098290315353544,89.38502445355257,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
c9e5f133-ff1e-4637-9ff0-31373365fe1a,rastrigin,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.370036854550856,3.016339684039864,0.6225993893981876,151.4065127868003,3.028130255736006,53.30974828795718,1.0879540466930036,1.777066372199111,77.16121744166642,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
708b0a82-da1f-42fe-b77e-d6155c2610f9,rastrigin,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.205580307764265,1.4333587656737865,165.98371515267627,3.3196743030535254,94.00823939155681,1.9185354977868738,2.478149592584004,152.40000050466475,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
bb4ddb2d-5f75-406d-90f4-955d4ac294b1,rastrigin,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.990795121702462,0.6481439517355896,140.98802364069354,2.8197604728138708,66.04523100238123,1.3478618571914536,0.6481439517355896,68.97136151675386,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
0971ed0d-6aff-4dca-8044-dab6331fe54e,rastrigin,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.4647593553830687,1.1741797180549831,150.92893380794584,3.0185786761589166,62.414538929969595,1.2737661006116243,1.3884711959944385,85.84779388035106,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
b67e11df-ff3b-4e13-a9b8-b32c28f6ffc7,rastrigin,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.060977378820733,1.577961694617319,152.23415338449126,3.0446830676898253,88.42511188239065,1.8045941200487887,2.396439929826278,111.66820041674747,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
