iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.151551190414861,True,-0.08163352328465256,aei,0.0,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.701276407315092,True,-0.27930381003454396,aei,0.0,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.578728019796081,True,-0.02549155303417472,aei,0.0,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.006817043158479,True,0.09601540341571058,aei,0.0,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.019433639972419,True,0.05199487251581214,aei,0.0,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.5870720957310303,1.159772659802964,1.3928452876389106,True,0.2330726278359465,aei,0.2517562000430189,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0902828060971046,7.696836590780463,0.016870752200555117,1.2828060984634104,1.159772659802964,0.0902828060971046,branin
7,0.0,3.4455311109488,0.018672984181108618,-0.021470187343682348,True,-0.040143171524790966,aei,0.27443719998700544,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.23138248171896,8.928219072499424,0.016870752200555117,1.2754598674999176,1.159772659802964,0.0902828060971046,branin
8,10.0,3.234385547030001,1.173538335182466,1.1462374550670877,True,-0.027300880115378234,aei,0.24627789994701743,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07651713071760269,9.004736203217027,0.016870752200555117,1.1255920254021283,1.159772659802964,0.0902828060971046,branin
9,10.0,3.3294752652777886,1.1709991874110577,1.0035252377367874,True,-0.16747394967427032,aei,0.2556488999980502,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07905627848901098,9.083792481706038,0.016870752200555117,1.0093102757451153,1.159772659802964,0.0902828060971046,branin
10,10.0,2.846954536835225,1.1749368964142486,1.1568906200521496,True,-0.01804627636209899,aei,0.26117479999084026,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07511856948582007,9.158911051191858,0.016870752200555117,0.9158911051191858,1.159772659802964,0.0902828060971046,branin
11,10.0,0.0,0.7445238005749768,0.7563003004112896,True,0.011776499836312793,aei,0.29810479999287054,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.66444271651695,0.016870752200555117,0.8785857015015409,1.159772659802964,0.0902828060971046,branin
12,10.0,3.892998801883656,1.138189136887818,1.0832829768032344,True,-0.05490616008458371,aei,0.26802720001433045,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.11186632901225058,9.776309045529201,0.016870752200555117,0.8146924204607667,1.159772659802964,0.0902828060971046,branin
13,10.0,2.7984034522877907,1.1740991130636582,0.9351029457196576,True,-0.23899616734400064,aei,0.21946140000363812,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07595635283641045,9.852265398365612,0.016870752200555117,0.757866569105047,1.159772659802964,0.0902828060971046,branin
14,0.0,0.0,-1.3919476339504895,-1.2676523532219046,True,0.12429528072858487,aei,0.24683830002322793,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.494268498216169,0.016870752200555117,0.8924477498725835,1.159772659802964,0.0902828060971046,branin
15,6.951446062958582,3.687054825620768,0.12875707816853124,0.007717624592780387,True,-0.12103945357575085,aei,0.27507800003513694,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.1212983877315374,13.615566885947706,0.016870752200555117,0.9077044590631804,1.159772659802964,0.0902828060971046,branin
16,0.0,8.823815889273419,-0.05065633538066711,-0.10005783274637035,True,-0.04940149736570324,aei,0.25750179996248335,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.3007118012807357,14.916278687228441,0.016870752200555117,0.9322674179517776,1.159772659802964,0.0902828060971046,branin
17,10.0,5.571395608162244,0.8603834932985553,0.6456228099340228,True,-0.21476068336453258,aei,0.23487519996706396,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.3896719726015133,15.305950659829955,0.016870752200555117,0.9003500388135268,1.159772659802964,0.0902828060971046,branin
18,2.655442621134582,3.7164693750730624,1.1458599536138125,1.0320540507640346,True,-0.11380590284977798,aei,0.21438429999398068,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.10419551228625612,15.410146172116212,0.016870752200555117,0.856119231784234,1.159772659802964,0.0902828060971046,branin
19,3.0145251196154765,1.9037967971946417,1.235670994000597,1.3403745509737663,True,0.10470355697316935,aei,0.22284270002273843,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235670994000597,0.014384471899471674,15.424530644015684,0.014384471899471674,0.8118174023166149,1.159772659802964,0.0902828060971046,branin
20,3.3673315610283447,0.0,1.0262246883403676,0.9467193627102726,True,-0.07950532563009505,aei,0.2897173000383191,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235670994000597,0.22383077755970104,15.648361421575386,0.014384471899471674,0.7824180710787693,1.159772659802964,0.0902828060971046,branin
21,3.177386289431407,2.1010803386551453,1.2487385496416261,1.4828180469901109,True,0.23407949734848477,aei,0.2815281999646686,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487385496416261,0.0013169162584425465,15.649678337833828,0.0013169162584425465,0.745222777992087,1.2487385496416261,0.0013169162584425465,branin
22,3.439420306065139,2.2613835883719484,1.227770114046396,0.5370458711988074,True,-0.6907242428475885,aei,0.3280895999632776,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487385496416261,0.022285351853672752,15.671963689687502,0.0013169162584425465,0.7123619858948864,1.2487385496416261,0.0013169162584425465,branin
23,2.3287879308509365,2.431415567291569,1.0912721644684067,1.238469222435766,True,0.14719705796735938,aei,0.28391060000285506,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487385496416261,0.15878330143166197,15.830746991119163,0.0013169162584425465,0.6882933474399636,1.2487385496416261,0.0013169162584425465,branin
24,2.3136616865662774,2.3740088910531134,1.0820365224390778,0.9838282820561884,True,-0.09820824038288933,aei,0.2907992000109516,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487385496416261,0.1680189434609909,15.998765934580154,0.0013169162584425465,0.6666152472741731,1.2487385496416261,0.0013169162584425465,branin
25,1.9819406627098892,4.221865455945415,0.9380494828822485,0.7988582385425486,True,-0.13919124433969998,aei,0.26114920002873987,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487385496416261,0.3120059830178201,16.310771917597975,0.0013169162584425465,0.652430876703919,1.2487385496416261,0.0013169162584425465,branin
26,2.8914425273819635,1.4298804850930875,1.1831602226044842,1.2756033571257313,True,0.09244313452124708,aei,0.4045695000095293,False,10,b1283cb8-bf9b-492e-a95c-90e0d05a7ede,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487385496416261,0.0668952432955845,16.37766716089356,0.0013169162584425465,0.629910275418983,1.2487385496416261,0.0013169162584425465,branin
