iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-0.4470860769458036,True,2.1882122308796146,aei,0.0,False,7,2a26ded4-773f-4197-b5d1-33f41f0486c3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,8.887274400144143,True,8.17386994736191,aei,0.0,False,7,2a26ded4-773f-4197-b5d1-33f41f0486c3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,0.18908424044016325,True,0.8726223368618334,aei,0.0,False,7,2a26ded4-773f-4197-b5d1-33f41f0486c3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,5.223774871362488,True,5.144404564410884,aei,0.0,False,7,2a26ded4-773f-4197-b5d1-33f41f0486c3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,-0.7825781300250243,True,-1.1493819491023898,aei,0.0,False,7,2a26ded4-773f-4197-b5d1-33f41f0486c3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,7.706180257971253,1.7041249556854086,0.7186079382365754,3.7572821327333066,True,3.038674194496731,aei,0.856453699991107,False,7,2a26ded4-773f-4197-b5d1-33f41f0486c3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7186079382365754,0.5314475276634932,8.940982682599723,0.5314475276634932,1.490163780433287,0.7134044527822333,0.5366510131178354,branin
7,7.788319358205511,2.5921022338375064,0.6968955169281424,-5.280639156665946,True,-5.977534673594088,aei,0.43725200003245845,False,7,2a26ded4-773f-4197-b5d1-33f41f0486c3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7186079382365754,0.5531599489719262,9.494142631571648,0.5314475276634932,1.3563060902245212,0.7134044527822333,0.5366510131178354,branin
8,0.0,0.0,-1.3919476339504895,-3.391087622932586,True,-1.9991399889820967,aei,0.20873709995066747,False,7,2a26ded4-773f-4197-b5d1-33f41f0486c3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7186079382365754,2.642003099850558,12.136145731422207,0.5314475276634932,1.517018216427776,0.7134044527822333,0.5366510131178354,branin
9,10.0,0.0,0.7445238005749768,7.544325225696309,True,6.799801425121332,aei,0.21083830000134185,False,7,2a26ded4-773f-4197-b5d1-33f41f0486c3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,12.6416773967473,0.5055316653250919,1.404630821860811,0.7134044527822333,0.5366510131178354,branin
10,10.0,0.0,0.7445238005749768,1.1602434834959068,True,0.41571968292093,aei,0.21964820002904162,False,7,2a26ded4-773f-4197-b5d1-33f41f0486c3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,13.147209062072392,0.5055316653250919,1.3147209062072391,0.7134044527822333,0.5366510131178354,branin
