iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.5960614248210158,True,-0.03259064416034718,aei,0.0,False,11,32ae194e-48f7-4ffb-918f-c20f3c05ec29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.560234730417809,True,0.2445400662932738,aei,0.0,False,11,32ae194e-48f7-4ffb-918f-c20f3c05ec29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.4743272921772782,True,0.14892172498044454,aei,0.0,False,11,32ae194e-48f7-4ffb-918f-c20f3c05ec29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.30552526313010475,True,-0.10976258707415462,aei,0.0,False,11,32ae194e-48f7-4ffb-918f-c20f3c05ec29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.7541011726752884,True,0.15790948786587522,aei,0.0,False,11,32ae194e-48f7-4ffb-918f-c20f3c05ec29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,7.520980057970869,5.716153047364691,-0.2773537659274479,-0.8502672270199336,True,-0.5729134610924858,aei,0.3472719000419602,False,11,32ae194e-48f7-4ffb-918f-c20f3c05ec29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.5274092318275165,7.056159836626222,0.6214033969187057,1.1760266394377037,0.5961916848094132,0.6538637810906555,branin
7,10.0,7.085192520868381,0.3785529395365619,0.6534628986537324,True,0.27490995911717053,aei,0.22956289997091517,False,11,32ae194e-48f7-4ffb-918f-c20f3c05ec29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.8715025263635068,7.927662362989729,0.6214033969187057,1.1325231947128185,0.5961916848094132,0.6538637810906555,branin
8,10.0,5.202916507377972,0.9444738976622903,0.9750955586781324,True,0.030621661015842072,aei,0.22182499995687976,False,11,32ae194e-48f7-4ffb-918f-c20f3c05ec29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9444738976622903,0.3055815682377784,8.233243931227507,0.3055815682377784,1.0291554914034384,0.9444738976622903,0.3055815682377784,branin
9,9.836079364082963,3.2873617724938766,1.2023137593248743,1.000720585028992,True,-0.2015931742958823,aei,0.2687193000456318,False,11,32ae194e-48f7-4ffb-918f-c20f3c05ec29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2023137593248743,0.04774170657519439,8.280985637802702,0.04774170657519439,0.9201095153114114,1.2023137593248743,0.04774170657519439,branin
10,2.555624111320819,4.011684961279036,1.1003554452068658,1.3082035204779057,True,0.20784807527103988,aei,0.2537342999712564,False,11,32ae194e-48f7-4ffb-918f-c20f3c05ec29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2023137593248743,0.14970002069320287,8.430685658495905,0.04774170657519439,0.8430685658495906,1.1003554452068658,0.14970002069320287,branin
11,3.3949400108280234,3.2425544562645667,1.171338169611099,1.043937190166221,True,-0.12740097944487783,aei,0.27893310005310923,False,11,32ae194e-48f7-4ffb-918f-c20f3c05ec29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2023137593248743,0.07871729628896973,8.509402954784875,0.04774170657519439,0.773582086798625,1.1003554452068658,0.14970002069320287,branin
12,2.9762382115465984,5.3837986178459944,0.8198337415044652,1.082090069694584,True,0.2622563281901189,aei,0.24036299996078014,False,11,32ae194e-48f7-4ffb-918f-c20f3c05ec29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2023137593248743,0.43022172439560347,8.93962467918048,0.04774170657519439,0.7449687232650399,1.1003554452068658,0.14970002069320287,branin
13,2.916259594549092,0.0,0.9494546317439976,0.9263045173198451,True,-0.02315011442415249,aei,0.2839466000441462,False,11,32ae194e-48f7-4ffb-918f-c20f3c05ec29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2023137593248743,0.3006008341560711,9.24022551333655,0.04774170657519439,0.7107865779489655,1.1003554452068658,0.14970002069320287,branin
14,2.4816506045636264,2.851667616869293,1.1535622329478132,1.0335082995797578,True,-0.12005393336805548,aei,0.2802290999679826,False,11,32ae194e-48f7-4ffb-918f-c20f3c05ec29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2023137593248743,0.09649323295225543,9.336718746288806,0.04774170657519439,0.6669084818777719,1.1003554452068658,0.14970002069320287,branin
15,4.218984879424839,0.0,0.8879709990481455,0.5619291050786254,True,-0.3260418939695201,aei,0.2503946000360884,False,11,32ae194e-48f7-4ffb-918f-c20f3c05ec29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2023137593248743,0.3620844668519232,9.69880321314073,0.04774170657519439,0.6465868808760487,1.1003554452068658,0.14970002069320287,branin
16,8.643287975393408,0.0,0.9449192213566289,1.0532860781108413,True,0.10836685675421243,aei,0.24555120000150055,False,11,32ae194e-48f7-4ffb-918f-c20f3c05ec29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2023137593248743,0.3051362445434398,10.003939457684169,0.04774170657519439,0.6252462161052605,1.1003554452068658,0.14970002069320287,branin
17,9.868376632717197,0.0,0.8101038037568354,0.5464910276748179,True,-0.2636127760820175,aei,0.23385000001871958,False,11,32ae194e-48f7-4ffb-918f-c20f3c05ec29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2023137593248743,0.4399516621432332,10.443891119827402,0.04774170657519439,0.6143465364604355,1.1003554452068658,0.14970002069320287,branin
