iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.599270013174805,True,-0.011278703961737913,aei,0.0,False,8,067bfd06-dced-4ba2-830b-184768d93731,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.1088683494636728,True,0.16700678418914772,aei,0.0,False,8,067bfd06-dced-4ba2-830b-184768d93731,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9430201492846148,True,-0.0035804255314694222,aei,0.0,False,8,067bfd06-dced-4ba2-830b-184768d93731,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.47500601011044774,True,-0.23018527480937057,aei,0.0,False,8,067bfd06-dced-4ba2-830b-184768d93731,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5407932387022536,True,-0.02322521293772395,aei,0.0,False,8,067bfd06-dced-4ba2-830b-184768d93731,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.516846667017712,0.8736516351563033,0.9924409310322663,True,0.11878929587596299,aei,0.2835616000229493,False,8,067bfd06-dced-4ba2-830b-184768d93731,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.3764038307437654,6.274737291734116,0.3034548910839845,1.0457895486223527,0.8736516351563033,0.3764038307437654,branin
7,10.0,0.0,0.7445238005749768,1.1752224229073716,True,0.43069862233239475,aei,0.25282749999314547,False,8,067bfd06-dced-4ba2-830b-184768d93731,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.5055316653250919,6.780268957059208,0.3034548910839845,0.9686098510084583,0.7445238005749768,0.5055316653250919,branin
8,10.0,1.3425865420734102,1.0441633456987973,1.3747751683164633,True,0.330611822617666,aei,0.29587219998938963,False,8,067bfd06-dced-4ba2-830b-184768d93731,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0441633456987973,0.20589212020127134,6.98616107726048,0.20589212020127134,0.87327013465756,1.0441633456987973,0.20589212020127134,branin
9,0.0,0.0,-1.3919476339504895,-1.4489205745329976,True,-0.056972940582508125,aei,0.2267052999814041,False,8,067bfd06-dced-4ba2-830b-184768d93731,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0441633456987973,2.642003099850558,9.628164177111039,0.20589212020127134,1.0697960196790044,1.0441633456987973,0.20589212020127134,branin
10,10.0,1.562475151465954,1.0767954217105513,0.943381236765146,True,-0.13341418494540536,aei,0.2158194999792613,False,8,067bfd06-dced-4ba2-830b-184768d93731,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0767954217105513,0.17326004418951735,9.801424221300556,0.17326004418951735,0.9801424221300555,1.0441633456987973,0.20589212020127134,branin
