iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,False,0.0,aei,0.0,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,False,0.0,aei,0.0,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,False,0.0,aei,0.0,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,False,0.0,aei,0.0,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,False,0.0,aei,0.0,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.0584966224211145,0.9882876085448308,0.46010974309801317,0.46010974309801317,False,0.0,aei,0.3793374000233598,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7899457228020554,11.42270933285139,0.15659286124781668,1.9037848888085651,1.093462604652252,0.15659286124781668,branin
7,10.0,0.886811735743287,0.9617870000638906,0.9617870000638906,False,0.0,aei,0.41123130003688857,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.28826846583617804,11.71097779868757,0.15659286124781668,1.6729968283839385,1.093462604652252,0.15659286124781668,branin
8,10.0,3.9978402598351455,1.1287313761525226,1.1287313761525226,False,0.0,aei,0.4114236999885179,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287313761525226,0.12132408974754605,11.832301888435115,0.12132408974754605,1.4790377360543894,1.1287313761525226,0.12132408974754605,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,aei,0.2872819000040181,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287313761525226,1.6848288730183434,13.517130761453458,0.12132408974754605,1.5019034179392732,1.1287313761525226,0.12132408974754605,branin
10,2.4172865932642367,0.0,0.7300787374409363,0.7300787374409363,False,0.0,aei,0.3396197000402026,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287313761525226,0.5199767284591323,14.037107489912591,0.12132408974754605,1.403710748991259,1.1287313761525226,0.12132408974754605,branin
11,2.80386975576599,4.037360098140683,1.118663938683028,1.118663938683028,False,0.0,aei,0.33950120001100004,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287313761525226,0.13139152721704073,14.168499017129632,0.12132408974754605,1.2880453651936028,1.1287313761525226,0.12132408974754605,branin
12,3.7154243852154467,2.194171600015277,1.1714204240424346,1.1714204240424346,False,0.0,aei,0.28788979997625574,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1714204240424346,0.07863504185763404,14.247134058987266,0.07863504185763404,1.187261171582272,1.1714204240424346,0.07863504185763404,branin
13,2.5845165709067275,2.569626146377747,1.1790254255126162,1.1790254255126162,False,0.0,aei,0.2770822999882512,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1790254255126162,0.07103004038745242,14.318164099374718,0.07103004038745242,1.1013972384134398,1.1790254255126162,0.07103004038745242,branin
14,10.0,2.8175830134491355,1.174457030363634,1.174457030363634,False,0.0,aei,0.3212329000234604,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1790254255126162,0.07559843553643475,14.393762534911152,0.07103004038745242,1.0281258953507966,1.1790254255126162,0.07103004038745242,branin
15,3.3326025249955467,2.84474419552302,1.2173000988386746,1.2173000988386746,False,0.0,aei,0.30271950003225356,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2173000988386746,0.032755367061394036,14.426517901972547,0.032755367061394036,0.9617678601315032,1.2173000988386746,0.032755367061394036,branin
16,9.411967184542489,2.4726744776138,1.2500143151069094,1.2500143151069094,False,0.0,aei,0.344485999958124,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500143151069094,4.11507931592503e-05,14.426559052765706,4.11507931592503e-05,0.9016599407978566,1.2500143151069094,4.11507931592503e-05,branin
17,9.331377663221046,2.2078458542441823,1.246333914501772,1.246333914501772,False,0.0,aei,0.4196619999711402,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500143151069094,0.003721551398296663,14.430280604164002,4.11507931592503e-05,0.848840035539059,1.2500143151069094,4.11507931592503e-05,branin
18,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,aei,0.4916971999919042,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500143151069094,2.642003099850558,17.07228370401456,4.11507931592503e-05,0.9484602057785866,1.2500143151069094,4.11507931592503e-05,branin
19,3.857181722800757,0.0,0.9851694118297042,0.9851694118297042,False,0.0,aei,0.40342290000990033,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500143151069094,0.2648860540703645,17.337169758084922,4.11507931592503e-05,0.9124826188465749,1.2500143151069094,4.11507931592503e-05,branin
20,3.1300358358741276,2.145801191131484,1.2491103153046947,1.2491103153046947,False,0.0,aei,0.37157189997378737,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500143151069094,0.0009451505953739225,17.338114908680296,4.11507931592503e-05,0.8669057454340148,1.2500143151069094,4.11507931592503e-05,branin
21,9.455568779524997,2.7116454744498033,1.247715979816276,1.2846989852272477,True,0.03698300541097166,aei,0.560064599965699,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500143151069094,0.0023394860837926412,17.340454394764087,4.11507931592503e-05,0.8257359235601947,1.247715979816276,0.0023394860837926412,branin
22,9.210972511861382,1.8277818614128338,1.2288947123225016,1.2159808192663262,True,-0.012913893056175407,aei,0.37840699998196214,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500143151069094,0.021160753577567082,17.361615148341656,4.11507931592503e-05,0.7891643249246207,1.247715979816276,0.0023394860837926412,branin
23,9.473143233687923,2.8600497171427604,1.243856294830145,1.2335866987381,True,-0.010269596092045141,aei,0.3270057000336237,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500143151069094,0.006199171069923626,17.36781431941158,4.11507931592503e-05,0.755122361713547,1.247715979816276,0.0023394860837926412,branin
24,3.136826332751767,2.174525066368261,1.2495306467937155,1.2642375028538204,True,0.014706856060104911,aei,0.3362792000407353,False,9,9370cf92-79b8-42f4-a0af-0baf7b2a3622,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500143151069094,0.0005248191063531582,17.368339138517932,4.11507931592503e-05,0.7236807974382472,1.247715979816276,0.0023394860837926412,branin
