iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,3.143717409256482,2.195001730518082,1.249760681279006,1.249760681279006,False,0.0,aei,0.3410581999924034,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500143151069094,0.00029478462106258263,17.364885143425905,4.11507931592503e-05,0.6945954057370362,1.2500143151069094,4.11507931592503e-05,branin
26,9.443414644481326,2.6215006131736307,1.2491576574681014,1.2491576574681014,False,0.0,aei,0.32344629999715835,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500143151069094,0.0008978084319672952,17.365782951857874,4.11507931592503e-05,0.6679147289176105,1.2500143151069094,4.11507931592503e-05,branin
27,3.1455985571610388,2.21818327450085,1.2499137788236292,1.2499137788236292,False,0.0,aei,0.3878428000025451,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500143151069094,0.00014168707643946732,17.365924638934313,4.11507931592503e-05,0.6431823940346042,1.2500143151069094,4.11507931592503e-05,branin
28,9.428747000962868,2.550994662480485,1.2497992669077655,1.2497992669077655,False,0.0,aei,0.39499349996913224,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500143151069094,0.0002561989923031138,17.366180837926617,4.11507931592503e-05,0.6202207442116648,1.2500143151069094,4.11507931592503e-05,branin
29,3.145515775471854,2.2353433338417306,1.2499878056704865,1.2499878056704865,False,0.0,aei,0.2704714999999851,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500143151069094,6.7660229582156e-05,17.3662484981562,4.11507931592503e-05,0.5988361551088345,1.2500143151069094,4.11507931592503e-05,branin
30,9.424484515928981,2.5353335826175996,1.249879784197693,1.249879784197693,False,0.0,aei,0.29701860004570335,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500143151069094,0.00017568170237569625,17.366424179858576,4.11507931592503e-05,0.5788808059952859,1.2500143151069094,4.11507931592503e-05,branin
31,3.1451282665309663,2.2429182960409197,1.250011417216549,1.250011417216549,False,0.0,aei,0.30437299999175593,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500143151069094,4.404868351959301e-05,17.366468228542097,4.11507931592503e-05,0.5602086525336161,1.2500143151069094,4.11507931592503e-05,branin
32,9.420839252175567,2.523021530866562,1.249925729056008,1.249925729056008,False,0.0,aei,0.2630873000016436,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500143151069094,0.00012973684406070163,17.366597965386156,4.11507931592503e-05,0.5427061864183174,1.2500143151069094,4.11507931592503e-05,branin
33,3.1447162370231325,2.249770072938144,1.2500283384760351,1.2500283384760351,False,0.0,aei,0.41512719995807856,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500283384760351,2.7127424033546177e-05,17.36662509281019,2.7127424033546177e-05,0.5262613664487936,1.2500283384760351,2.7127424033546177e-05,branin
34,9.417420891807291,2.512071162181944,1.2499534064885118,1.2499534064885118,False,0.0,aei,0.25417979998746887,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500283384760351,0.00010205941155683185,17.366727152221745,2.7127424033546177e-05,0.5107860927124043,1.2500283384760351,2.7127424033546177e-05,branin
35,3.1442413898590322,2.2563554686445735,1.2500406808785014,1.2500406808785014,False,0.0,aei,0.27697860001353547,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500406808785014,1.4785021567265133e-05,17.36674193724331,1.4785021567265133e-05,0.49619262677838033,1.2500406808785014,1.4785021567265133e-05,branin
36,9.414177489601093,2.502165182973234,1.2499672858490858,1.2499672858490858,False,0.0,aei,0.30672280001454055,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500406808785014,8.818005098287784e-05,17.366830117294295,1.4785021567265133e-05,0.4824119477026193,1.2500406808785014,1.4785021567265133e-05,branin
37,3.1436584548217126,2.263095607906325,1.2500493968907116,1.2500493968907116,False,0.0,aei,0.2479903000057675,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500493968907116,6.069009357068111e-06,17.36683618630365,6.069009357068111e-06,0.46937395098117973,1.2500493968907116,6.069009357068111e-06,branin
38,9.411083057394022,2.4931328949371934,1.2499702517783517,1.2499702517783517,False,0.0,aei,0.34415489999810234,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500493968907116,8.521412171691445e-05,17.36692140042537,6.069009357068111e-06,0.45702424737961495,1.2500493968907116,6.069009357068111e-06,branin
39,3.1428989509004532,2.270528179410892,1.2500544859602785,1.2500544859602785,False,0.0,aei,0.33282309997593984,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500544859602785,9.799397902021667e-07,17.36692238036516,9.799397902021667e-07,0.4453057020606451,1.2500544859602785,9.799397902021667e-07,branin
40,9.408134849006107,2.484918577326153,1.2499644180353764,1.2499644180353764,False,0.0,aei,0.3361381000140682,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500544859602785,9.1047864692273e-05,17.367013428229853,9.799397902021667e-07,0.43417533570574635,1.2500544859602785,9.799397902021667e-07,branin
41,3.1417994722790836,2.279754330173809,1.250054282528723,1.250054282528723,False,0.0,aei,0.30082770000444725,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500544859602785,1.183371345581108e-06,17.3670146116012,9.799397902021667e-07,0.42358572223417557,1.2500544859602785,9.799397902021667e-07,branin
42,9.405352463300781,2.4775611873737806,1.2499516544538414,1.2499516544538414,False,0.0,aei,0.34568379999836907,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500544859602785,0.00010381144622728655,17.367118423047426,9.799397902021667e-07,0.4135028195963673,1.2500544859602785,9.799397902021667e-07,branin
43,3.139898485647012,2.293780697807478,1.250040200960995,1.250040200960995,False,0.0,aei,0.3140267000417225,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500544859602785,1.5264939073666994e-05,17.3671336879865,9.799397902021667e-07,0.4038868299531744,1.2500544859602785,9.799397902021667e-07,branin
44,9.402790052469136,2.4712265073051096,1.2499340079227432,1.2499340079227432,False,0.0,aei,0.3321583999786526,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500544859602785,0.00012145797732543429,17.367255145963824,9.799397902021667e-07,0.39471034422645057,1.2500544859602785,9.799397902021667e-07,branin
45,3.153598123086549,2.213730436379697,1.2498932918437515,1.2498932918437515,False,0.0,aei,0.32506379997357726,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500544859602785,0.00016217405631713255,17.36741732002014,9.799397902021667e-07,0.3859426071115587,1.2500544859602785,9.799397902021667e-07,branin
46,3.1279999190042105,2.375469830528827,1.2496266700107301,1.2496266700107301,False,0.0,aei,0.29447750002145767,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500544859602785,0.0004287958893385291,17.36784611590948,9.799397902021667e-07,0.3775618720849887,1.2500544859602785,9.799397902021667e-07,branin
47,9.39916262705991,2.4625033489712322,1.2499007942644629,1.2499007942644629,False,0.0,aei,0.3760422999621369,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500544859602785,0.00015467163560578534,17.368000787545085,9.799397902021667e-07,0.36953193164989545,1.2500544859602785,9.799397902021667e-07,branin
48,3.16541281428465,2.1510964807999713,1.249393407502652,1.249393407502652,False,0.0,aei,0.34632830001646653,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500544859602785,0.0006620583974166205,17.368662845942502,9.799397902021667e-07,0.36184714262380213,1.2500544859602785,9.799397902021667e-07,branin
49,9.398182375414917,2.4625159509107584,1.2498882831778186,1.2498882831778186,False,0.0,aei,0.3836285999859683,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500544859602785,0.0001671827222500255,17.368830028664753,9.799397902021667e-07,0.3544659189523419,1.2500544859602785,9.799397902021667e-07,branin
50,3.12480967043782,2.399438932661109,1.2493977206872227,1.2493977206872227,False,0.0,aei,0.3635088000446558,False,9,2cefda9b-6db8-46ec-a083-afb26fdf9d85,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500544859602785,0.000657745212846006,17.369487773877598,9.799397902021667e-07,0.34738975547755196,1.2500544859602785,9.799397902021667e-07,branin
