iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.8435219352665868,True,0.7500593306143348,aei,0.0,False,9,e7d64ecf-0e7e-4201-9b3a-603e8b31b0a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-2.248495863869787,True,-0.4614599701805224,aei,0.0,False,9,e7d64ecf-0e7e-4201-9b3a-603e8b31b0a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-3.6217055693157723,True,-1.1117099889925655,aei,0.0,False,9,e7d64ecf-0e7e-4201-9b3a-603e8b31b0a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-0.1799797999815702,True,1.27557557722277,aei,0.0,False,9,e7d64ecf-0e7e-4201-9b3a-603e8b31b0a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,-0.3159474936606253,True,-0.5925854596761921,aei,0.0,False,9,e7d64ecf-0e7e-4201-9b3a-603e8b31b0a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,9.517211899248514,3.5591264194427237,1.199750101183353,2.2885739581329343,True,1.0888238569495814,aei,0.41147380002075806,False,9,e7d64ecf-0e7e-4201-9b3a-603e8b31b0a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.199750101183353,0.05030536471671576,10.68306897476605,0.05030536471671576,1.7805114957943415,1.199750101183353,0.05030536471671576,branin
7,9.369337634292977,0.0,0.9670665938486599,0.5748902557179767,True,-0.3921763381306832,aei,0.38661029998911545,False,9,e7d64ecf-0e7e-4201-9b3a-603e8b31b0a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.199750101183353,0.28298887205140877,10.966057846817458,0.05030536471671576,1.566579692402494,1.199750101183353,0.05030536471671576,branin
8,9.968216531549121,6.913479435442156,0.4401854513725386,-0.1856726924046901,True,-0.6258581437772287,aei,0.4227641000179574,False,9,e7d64ecf-0e7e-4201-9b3a-603e8b31b0a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.199750101183353,0.80987001452753,11.775927861344988,0.05030536471671576,1.4719909826681234,1.199750101183353,0.05030536471671576,branin
9,9.02185648795107,4.640888751039012,0.9177667001703385,1.945039495667332,True,1.0272727954969936,aei,0.39458490000106394,False,9,e7d64ecf-0e7e-4201-9b3a-603e8b31b0a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.199750101183353,0.3322887657297302,12.108216627074718,0.05030536471671576,1.345357403008302,1.199750101183353,0.05030536471671576,branin
10,3.525822424599577,5.72738035433446,0.5496404459498833,1.2676401185403021,True,0.7179996725904189,aei,0.4055530999903567,False,9,e7d64ecf-0e7e-4201-9b3a-603e8b31b0a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.199750101183353,0.7004150199501854,12.808631647024903,0.05030536471671576,1.2808631647024904,1.199750101183353,0.05030536471671576,branin
