iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-2.272322883111502,True,-0.684331573898435,aei,0.0,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.02020302151405029,True,0.2556721121387702,aei,0.0,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.087199499284028,True,0.14059892446794375,aei,0.0,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,-0.4755427519073192,True,-1.1807340368271375,aei,0.0,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.4727756911311628,True,-0.09124276050881475,aei,0.0,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.550934151839722,1.06142092238003,0.6113609363127106,True,-0.45005998606731934,aei,0.26689309999346733,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.06142092238003,0.18863454352003872,6.086968004510389,0.18863454352003872,1.014494667418398,0.9466005748160842,0.3034548910839845,branin
7,9.81053254947328,3.0804926292918466,1.213028591004246,3.7475912222270797,True,2.5345626312228338,aei,0.21675050002522767,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.213028591004246,0.03702687489582268,6.123994879406212,0.03702687489582268,0.8748564113437445,1.213028591004246,0.03702687489582268,branin
8,10.0,2.470418705666719,1.1625290483900985,0.07812793006322027,True,-1.0844011183268782,aei,0.3932081999955699,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.213028591004246,0.08752641750997014,6.211521296916182,0.03702687489582268,0.7764401621145227,1.213028591004246,0.03702687489582268,branin
9,10.0,3.294327187480572,1.172038564677457,1.925132357261889,True,0.7530937925844321,aei,0.41026730003068224,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.213028591004246,0.07801690122261173,6.289538198138794,0.03702687489582268,0.6988375775709771,1.213028591004246,0.03702687489582268,branin
10,8.696740742669569,3.0029745345591965,1.0783880614722516,0.571524201144375,True,-0.5068638603278767,aei,0.31324580003274605,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.213028591004246,0.17166740442781703,6.4612056025666105,0.03702687489582268,0.6461205602566611,1.213028591004246,0.03702687489582268,branin
