iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,10.0,2.4318598891234164,1.1604924283626203,1.1604924283626203,False,0.0,aei,0.37901610002154484,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08956303753744832,10.645694931856193,0.016870752200555117,0.5322847465928097,1.2331847136995135,0.016870752200555117,branin
21,10.0,2.622495446383117,1.1691740352477216,1.1691740352477216,False,0.0,aei,0.4259975000168197,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0808814306523471,10.72657636250854,0.016870752200555117,0.5107893505956448,1.2331847136995135,0.016870752200555117,branin
22,2.8095622697194966,0.0,0.9141993358598264,0.9141993358598264,False,0.0,aei,0.32738839997909963,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3358561300402423,11.062432492548783,0.016870752200555117,0.5028378405703993,1.2331847136995135,0.016870752200555117,branin
23,9.416249640922771,2.760034561540702,1.2459519890658581,1.2459519890658581,False,0.0,aei,0.3156859999871813,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459519890658581,0.004103476834210529,11.066535969382993,0.004103476834210529,0.4811537377992606,1.2459519890658581,0.004103476834210529,branin
24,2.789205142886248,2.606195882134404,1.2217391645638598,1.2217391645638598,False,0.0,aei,0.2574746999889612,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459519890658581,0.028316301336208882,11.094852270719203,0.004103476834210529,0.4622855112799668,1.2459519890658581,0.004103476834210529,branin
25,2.3114103057113327,1.965766680121949,1.048252224866283,1.048252224866283,False,0.0,aei,0.26936530001694337,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459519890658581,0.20180324103378577,11.296655511752988,0.004103476834210529,0.45186622047011954,1.2459519890658581,0.004103476834210529,branin
26,3.29572448527515,2.0603380737329386,1.2441523966753183,1.2441523966753183,False,0.0,aei,0.30808210000395775,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459519890658581,0.005903069224750368,11.302558580977738,0.004103476834210529,0.4347137915760669,1.2459519890658581,0.004103476834210529,branin
27,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,aei,0.24037090002093464,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459519890658581,1.6848288730183434,12.987387453996082,0.004103476834210529,0.48101435014800303,1.2459519890658581,0.004103476834210529,branin
28,3.2498050028827916,2.7301322285465726,1.233514532960088,1.233514532960088,False,0.0,aei,0.2912398999906145,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459519890658581,0.0165409329399806,13.003928386936062,0.004103476834210529,0.46442601381914506,1.2459519890658581,0.004103476834210529,branin
29,9.393121301909774,2.526009742073403,1.249537133029587,1.249537133029587,False,0.0,aei,0.2670552000054158,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249537133029587,0.0005183328704816415,13.004446719806543,0.0005183328704816415,0.44842919723470837,1.249537133029587,0.0005183328704816415,branin
30,3.181634549740052,2.15621888982602,1.2493184825639416,1.2493184825639416,False,0.0,aei,0.2446627999888733,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249537133029587,0.0007369833361270395,13.00518370314267,0.0005183328704816415,0.433506123438089,1.249537133029587,0.0005183328704816415,branin
31,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,aei,0.26823599997442216,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249537133029587,2.417050132684997,15.422233835827667,0.0005183328704816415,0.49749141405895697,1.249537133029587,0.0005183328704816415,branin
32,9.403926035373846,2.5322918142413284,1.2496875985581903,1.2496875985581903,False,0.0,aei,0.28454630001215264,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496875985581903,0.00036786734187832515,15.422601703169546,0.00036786734187832515,0.4819563032240483,1.2496875985581903,0.00036786734187832515,branin
33,3.178098148123119,2.1882740058659294,1.2495858891921863,1.2495858891921863,False,0.0,aei,0.3313491999870166,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496875985581903,0.0004695767078823909,15.423071279877428,0.00036786734187832515,0.46736579635992204,1.2496875985581903,0.00036786734187832515,branin
34,9.405722487930035,2.528442557157553,1.2497410527678008,1.2497410527678008,False,0.0,aei,0.37064550002105534,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497410527678008,0.0003144131322678767,15.423385693009696,0.0003144131322678767,0.4536289909708734,1.2497410527678008,0.0003144131322678767,branin
35,3.1723686280904912,2.2308138037732568,1.249818097701417,1.249818097701417,False,0.0,aei,0.3236188999726437,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249818097701417,0.00023736819865161074,15.423623061208348,0.00023736819865161074,0.4406749446059528,1.249818097701417,0.00023736819865161074,branin
36,9.406676991546984,2.524513653030792,1.2497795791396233,1.2497795791396233,False,0.0,aei,0.37604629999259487,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249818097701417,0.0002758867604453208,15.423898947968793,0.00023736819865161074,0.42844163744357755,1.249818097701417,0.00023736819865161074,branin
37,3.1676507434576906,2.27127263509216,1.2498863967516076,1.2498863967516076,False,0.0,aei,0.3460378000163473,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498863967516076,0.00016906914846104293,15.424068017117254,0.00016906914846104293,0.4168667031653312,1.2498863967516076,0.00016906914846104293,branin
38,9.407074820125471,2.5202392653541525,1.2498103908706835,1.2498103908706835,False,0.0,aei,0.336657700012438,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498863967516076,0.0002450750293852,15.424313092146638,0.00016906914846104293,0.40590297610912207,1.2498863967516076,0.00016906914846104293,branin
39,3.1629386599543032,2.3185680981571393,1.249777567416412,1.249777567416412,False,0.0,aei,0.3558405000367202,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498863967516076,0.0002778984836566689,15.424590990630294,0.00016906914846104293,0.39550233309308447,1.2498863967516076,0.00016906914846104293,branin
40,9.407030887033486,2.515380249003234,1.2498366748550596,1.2498366748550596,False,0.0,aei,0.33871530002215877,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498863967516076,0.0002187910450091035,15.424809781675304,0.00016906914846104293,0.3856202445418826,1.2498863967516076,0.00016906914846104293,branin
41,3.159659680593392,2.34338772355127,1.2496552215215624,1.2496552215215624,False,0.0,aei,0.5393333999672905,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498863967516076,0.0004002443785062759,15.42521002605381,0.00016906914846104293,0.37622463478180024,1.2498863967516076,0.00016906914846104293,branin
42,9.406567945060484,2.5095766337827246,1.249860115704995,1.249860115704995,False,0.0,aei,0.4068981999880634,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498863967516076,0.0001953501950737735,15.425405376248884,0.00016906914846104293,0.3672715565773544,1.2498863967516076,0.00016906914846104293,branin
43,3.1638918188960097,2.263470440737479,1.2499395905900998,1.2499395905900998,False,0.0,aei,0.37199240003246814,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499395905900998,0.0001158753099688159,15.425521251558854,0.0001158753099688159,0.3587330523618338,1.2499395905900998,0.0001158753099688159,branin
44,9.405633778848792,2.502258826950077,1.2498812611643713,1.2498812611643713,False,0.0,aei,0.44723390002036467,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499395905900998,0.00017420473569740302,15.425695456294552,0.0001158753099688159,0.350583987643058,1.2499395905900998,0.0001158753099688159,branin
45,3.150261498486385,2.4310929478870373,1.2487690607783128,1.2487690607783128,False,0.0,aei,0.4321951000019908,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499395905900998,0.0012864051217558181,15.426981861416307,0.0001158753099688159,0.3428218191425846,1.2499395905900998,0.0001158753099688159,branin
46,9.403993284278531,2.4924849263973248,1.2498976922609786,1.2498976922609786,False,0.0,aei,0.3993176000076346,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499395905900998,0.00015777363909008635,15.427139635055397,0.0001158753099688159,0.33537260076207387,1.2499395905900998,0.0001158753099688159,branin
47,3.166226475163061,2.224306306256543,1.2498683517459526,1.2498683517459526,False,0.0,aei,0.37149230000795797,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499395905900998,0.000187114154116097,15.427326749209513,0.0001158753099688159,0.32824099466403217,1.2499395905900998,0.0001158753099688159,branin
48,9.425385082689125,2.59134288761275,1.2494132554505613,1.2494132554505613,False,0.0,aei,0.4641814000206068,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499395905900998,0.0006422104495074077,15.42796895965902,0.0001158753099688159,0.32141601999289626,1.2499395905900998,0.0001158753099688159,branin
49,3.150049103721656,2.420537232152379,1.248931501984347,1.248931501984347,False,0.0,aei,0.39357399998698384,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499395905900998,0.0011239639157216708,15.429092923574743,0.0001158753099688159,0.3148794474198927,1.2499395905900998,0.0001158753099688159,branin
50,3.1662823875938546,2.2195033915286397,1.2498522551957383,1.2498522551957383,False,0.0,aei,0.3697913000360131,False,10,fd43dd8b-d072-4615-be15-b6451a2a8e09,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499395905900998,0.00020321070433038102,15.429296134279074,0.0001158753099688159,0.3085859226855815,1.2499395905900998,0.0001158753099688159,branin
