iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,6.963378539833898,True,6.3347264708525355,aei,0.0,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.9961936087435097,True,0.6804989446189744,aei,0.0,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,8.207954906624046,True,8.831203923781768,aei,0.0,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,-0.6232490171577227,1.8733044830577914,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-3.2548245651479384,True,-3.0590618890919883,aei,0.0,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,-0.6232490171577227,1.8733044830577914,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,1.6941280766158613,True,1.097936391806448,aei,0.0,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,-0.6232490171577227,1.8733044830577914,branin
6,0.6369613327181209,7.5349120741735645,0.12285818582969656,0.6871000105801456,True,0.564241824750449,aei,0.20884759997716174,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.127197280070372,6.655947884869077,0.6214033969187057,1.1093246474781795,-0.6232490171577227,1.8733044830577914,branin
7,1.8025705095220068,9.956456282747165,-1.0676436747969151,-11.215741025537268,True,-10.148097350740352,aei,0.5156921000452712,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.317699140696984,8.973647025566061,0.6214033969187057,1.2819495750808658,-0.6232490171577227,1.8733044830577914,branin
8,1.3719243650674686,9.058232078130247,-0.4960618771003063,0.9510443885843407,True,1.447106265684647,aei,0.4125897000194527,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.746117343000375,10.719764368566436,0.6214033969187057,1.3399705460708045,-0.6232490171577227,1.8733044830577914,branin
9,3.206749208279245,9.371355894352284,-1.1952642626504673,0.1625497862088352,True,1.3578140488593025,aei,0.34913579997373745,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.445319728550536,13.16508409711697,0.6214033969187057,1.4627871219018855,-0.6232490171577227,1.8733044830577914,branin
10,0.9381547331270483,9.388171197947505,-0.5690325246242615,-2.211923017714001,True,-1.6428904930897397,aei,0.2634655000292696,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8190879905243302,14.984172087641301,0.6214033969187057,1.49841720876413,-0.6232490171577227,1.8733044830577914,branin
11,2.662393070295553,5.198574133711248,0.8943238414495046,2.3406744519450617,True,1.446350610495557,aei,0.678653699986171,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.8943238414495046,0.35573162445056405,15.339903712091866,0.35573162445056405,1.3945367010992606,-0.6232490171577227,1.8733044830577914,branin
12,3.2439610077634566,4.805277614214525,0.9219418899375883,-3.100618010110217,True,-4.022559900047805,aei,0.34732529998291284,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.32811357596248036,15.668017288054346,0.32811357596248036,1.3056681073378622,-0.6232490171577227,1.8733044830577914,branin
