iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.6515476966216187,True,-0.06355638740855163,aei,0.0,False,8,f978e0e0-2eca-4015-a3d4-6e137b491c4c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.22134841795497762,True,0.0545267156978429,aei,0.0,False,8,f978e0e0-2eca-4015-a3d4-6e137b491c4c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9421553804549099,True,-0.004445194361174298,aei,0.0,False,8,f978e0e0-2eca-4015-a3d4-6e137b491c4c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7372034158107403,True,0.03201213089092203,aei,0.0,False,8,f978e0e0-2eca-4015-a3d4-6e137b491c4c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5580833601125867,True,-0.005935091527390801,aei,0.0,False,8,f978e0e0-2eca-4015-a3d4-6e137b491c4c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.437853681465948,0.8923605372717326,0.8405121414492281,True,-0.051848395822504445,aei,0.26927560003241524,False,8,f978e0e0-2eca-4015-a3d4-6e137b491c4c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3576949286283361,6.256028389618687,0.3034548910839845,1.0426713982697813,0.9466005748160842,0.3034548910839845,branin
7,10.0,0.7617083626088521,0.9356980403171246,0.9614367719519662,True,0.02573873163484164,aei,0.2487900999840349,False,8,f978e0e0-2eca-4015-a3d4-6e137b491c4c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3143574255829441,6.5703858152016315,0.3034548910839845,0.9386265450288045,0.9356980403171246,0.3143574255829441,branin
8,0.0,0.0,-1.3919476339504895,-1.3727470881948747,True,0.019200545755614806,aei,0.21230409998679534,False,8,f978e0e0-2eca-4015-a3d4-6e137b491c4c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,2.642003099850558,9.21238891505219,0.3034548910839845,1.1515486143815237,0.9356980403171246,0.3143574255829441,branin
9,10.0,2.309116493947295,1.1530617584510008,1.1795328194221835,True,0.02647106097118268,aei,0.23753489996306598,False,8,f978e0e0-2eca-4015-a3d4-6e137b491c4c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1530617584510008,0.09699370744906788,9.309382622501257,0.09699370744906788,1.034375846944584,1.1530617584510008,0.09699370744906788,branin
10,10.0,2.2565036524203506,1.1494351252952466,1.118525106028431,True,-0.03091001926681569,aei,0.2420638999901712,False,8,f978e0e0-2eca-4015-a3d4-6e137b491c4c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1530617584510008,0.10062034060482206,9.410002963106079,0.09699370744906788,0.9410002963106079,1.1530617584510008,0.09699370744906788,branin
