iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,10.1161562594586,True,8.882971545759087,aei,0.0,False,10,9c3c0b8a-c203-427d-abee-ed37e535cd68,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,-5.132501801184715,True,-6.113082018534351,aei,0.0,False,10,9c3c0b8a-c203-427d-abee-ed37e535cd68,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,2.3087943324847364,True,1.7045747596544807,aei,0.0,False,10,9c3c0b8a-c203-427d-abee-ed37e535cd68,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-3.164958589461704,True,-1.0621261428875144,aei,0.0,False,10,9c3c0b8a-c203-427d-abee-ed37e535cd68,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-1.0082780648493528,True,1.0631504476388782,aei,0.0,False,10,9c3c0b8a-c203-427d-abee-ed37e535cd68,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,9.922874052165296,2.2429439355711542,1.171809795422851,-9.452016361572271,True,-10.623826156995122,aei,0.37712349998764694,False,10,9c3c0b8a-c203-427d-abee-ed37e535cd68,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07824567047721764,7.684799455160576,0.016870752200555117,1.2807999091934292,1.2331847136995135,0.016870752200555117,branin
7,0.0,0.0,-1.3919476339504895,-1.326295137630096,True,0.0656524963203935,aei,0.16032399999676272,False,10,9c3c0b8a-c203-427d-abee-ed37e535cd68,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,10.326802555011135,0.016870752200555117,1.4752575078587336,1.2331847136995135,0.016870752200555117,branin
8,0.0,10.0,-0.43477340711827467,-4.422582073466685,True,-3.987808666348411,aei,0.18113099999027327,False,10,9c3c0b8a-c203-427d-abee-ed37e535cd68,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,12.011631428029478,0.016870752200555117,1.5014539285036848,1.2331847136995135,0.016870752200555117,branin
9,0.0,0.0,-1.3919476339504895,-2.835252446663847,True,-1.4433048127133574,aei,0.1776361000374891,False,10,9c3c0b8a-c203-427d-abee-ed37e535cd68,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,14.653634527880037,0.016870752200555117,1.628181614208893,1.2331847136995135,0.016870752200555117,branin
10,10.0,10.0,-1.1669946667849285,0.18571934581072003,True,1.3527140125956485,aei,0.19066239998210222,False,10,9c3c0b8a-c203-427d-abee-ed37e535cd68,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,17.070684660565036,0.016870752200555117,1.7070684660565036,1.2331847136995135,0.016870752200555117,branin
