iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.1956378524389348,True,-0.03754686126057871,aei,0.0,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.966208719179235,True,-0.014371498170400954,aei,0.0,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6546756745958697,True,0.05045610176561399,aei,0.0,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.129559980975305,True,-0.026727534401115527,aei,0.0,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.035489021777454,True,0.035939490710776845,aei,0.0,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.199927517040861,1.174244816625647,1.2609251540797293,True,0.08668033745408232,aei,0.3839078000164591,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07581064927442172,7.68236443395778,0.016870752200555117,1.2803940723262965,1.174244816625647,0.07581064927442172,branin
7,0.0,3.7202711282085903,0.08223641565197189,0.08834133023740859,True,0.006104914585436702,aei,0.23630460002459586,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.1678190502480967,8.850183484205877,0.016870752200555117,1.2643119263151252,1.174244816625647,0.07581064927442172,branin
8,10.0,2.709654596846082,1.1719845201369394,1.1132528063213416,True,-0.05873171381559783,aei,0.2555928000365384,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07807094576312923,8.928254429969005,0.016870752200555117,1.1160318037461257,1.174244816625647,0.07581064927442172,branin
9,10.0,0.0,0.7445238005749768,0.7352523826803234,True,-0.009271417894653355,aei,0.3148245000047609,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.433786095294098,0.016870752200555117,1.0481984550326775,1.174244816625647,0.07581064927442172,branin
10,10.0,2.415548835705454,1.1595880696432885,1.2068642577377926,True,0.04727618809450407,aei,0.41862710000714287,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.09046739625678013,9.524253491550878,0.016870752200555117,0.9524253491550878,1.174244816625647,0.07581064927442172,branin
11,10.0,3.0826811013165667,1.1757974271550642,1.1302385163589754,True,-0.04555891079608876,aei,0.29905720002716407,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07425803874500447,9.598511530295882,0.016870752200555117,0.8725919572996257,1.174244816625647,0.07581064927442172,branin
12,10.0,2.2736783514390386,1.1506481157870339,1.1658780151647952,True,0.015229899377761313,aei,0.4268415000406094,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.09940735011303481,9.697918880408917,0.016870752200555117,0.8081599067007431,1.174244816625647,0.07581064927442172,branin
13,10.0,2.41304002132459,1.1594467099290429,1.1083849985331289,True,-0.05106171139591398,aei,0.4415752000059001,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.0906087559710258,9.788527636379943,0.016870752200555117,0.7529636643369186,1.174244816625647,0.07581064927442172,branin
14,10.0,3.112019735248258,1.1755323487099854,1.2815843514389227,True,0.10605200272893733,aei,0.5338555000489578,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07452311719008331,9.863050753570025,0.016870752200555117,0.7045036252550018,1.1755323487099854,0.07452311719008331,branin
15,10.0,3.4007908924827244,1.1685269171876704,1.1761874768897649,True,0.007660559702094449,aei,0.2583306999877095,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08152854871239823,9.944579302282424,0.016870752200555117,0.662971953485495,1.1755323487099854,0.07452311719008331,branin
16,10.0,3.198177109068751,1.174277671390762,1.212637475557986,True,0.038359804167224176,aei,0.3243584000156261,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07577779450930677,10.02035709679173,0.016870752200555117,0.6262723185494832,1.1755323487099854,0.07452311719008331,branin
17,8.304648086798359,3.095969542153092,0.8963681546061084,0.7960790438280665,True,-0.10028911077804192,aei,0.3279238000395708,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.35368731129396025,10.374044408085691,0.016870752200555117,0.6102379063579818,1.1755323487099854,0.07452311719008331,branin
18,0.0,0.0,-1.3919476339504895,-1.3722915573099057,True,0.019656076640583775,aei,0.23203719995217398,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,13.01604750793625,0.016870752200555117,0.7231137504409028,1.1755323487099854,0.07452311719008331,branin
19,0.0,8.134795423988585,0.11285700431749811,0.1318853495281277,True,0.019028345210629585,aei,0.2389409000170417,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.1371984615825705,14.15324596951882,0.016870752200555117,0.7449076826062537,1.1755323487099854,0.07452311719008331,branin
20,6.551250527610236,0.0,0.28757849489575155,0.23477071626059326,True,-0.05280777863515829,aei,0.2464324000175111,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.9624769710043171,15.115722940523138,0.016870752200555117,0.7557861470261569,1.1755323487099854,0.07452311719008331,branin
21,2.9316720004950265,3.4114114043205497,1.1952141802653347,1.1223126195253315,True,-0.0729015607400032,aei,0.2854382999939844,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.054841285634734005,15.170564226157872,0.016870752200555117,0.722407820293232,1.1755323487099854,0.07452311719008331,branin
22,3.0749044771472342,1.9355021087120876,1.2416768021345932,1.2897512136996625,True,0.04807441156506931,aei,0.28401709999889135,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2416768021345932,0.00837866376547547,15.178942889923347,0.00837866376547547,0.6899519495419703,1.2416768021345932,0.00837866376547547,branin
23,3.506512254245222,0.5226279002538844,1.1142578638481637,1.2253380667912634,True,0.11108020294309973,aei,0.2789135000202805,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2416768021345932,0.13579760205190494,15.314740491975252,0.00837866376547547,0.6658582822597936,1.2416768021345932,0.00837866376547547,branin
