iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,aei,0.0,False,7,47a3f2c4-44be-46dc-b1a2-ca8e552f8e7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,aei,0.0,False,7,47a3f2c4-44be-46dc-b1a2-ca8e552f8e7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,aei,0.0,False,7,47a3f2c4-44be-46dc-b1a2-ca8e552f8e7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,aei,0.0,False,7,47a3f2c4-44be-46dc-b1a2-ca8e552f8e7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,aei,0.0,False,7,47a3f2c4-44be-46dc-b1a2-ca8e552f8e7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.056196439659299,1.175965962339643,1.175965962339643,False,0.0,aei,0.24486289999913424,False,7,47a3f2c4-44be-46dc-b1a2-ca8e552f8e7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175965962339643,0.07408950356042565,8.483624658496655,0.07408950356042565,1.4139374430827758,1.175965962339643,0.07408950356042565,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,aei,0.23108290001982823,False,7,47a3f2c4-44be-46dc-b1a2-ca8e552f8e7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175965962339643,0.5055316653250919,8.989156323821748,0.07408950356042565,1.2841651891173924,1.175965962339643,0.07408950356042565,branin
8,1.2855864693055343,0.5886538455958416,0.048255613396175075,0.048255613396175075,False,0.0,aei,0.24160339997615665,False,7,47a3f2c4-44be-46dc-b1a2-ca8e552f8e7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175965962339643,1.2017998525038935,10.190956176325642,0.07408950356042565,1.2738695220407052,1.175965962339643,0.07408950356042565,branin
9,10.0,6.596513549461313,0.5580708968392268,0.5580708968392268,False,0.0,aei,0.2856614000047557,False,7,47a3f2c4-44be-46dc-b1a2-ca8e552f8e7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175965962339643,0.6919845690608418,10.882940745386485,0.07408950356042565,1.209215638376276,1.175965962339643,0.07408950356042565,branin
10,9.167669262766942,2.5649270613582544,1.2306922840385783,1.2306922840385783,False,0.0,aei,0.24224200000753626,False,7,47a3f2c4-44be-46dc-b1a2-ca8e552f8e7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306922840385783,0.01936318186149033,10.902303927247974,0.01936318186149033,1.0902303927247974,1.2306922840385783,0.01936318186149033,branin
