iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.572300900141607,True,-0.056351168839755994,aei,0.0,False,11,b0e060af-c7b5-4a6d-8bab-eda115cbf72f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31933375111553186,True,0.0036390869909966317,aei,0.0,False,11,b0e060af-c7b5-4a6d-8bab-eda115cbf72f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6425336227343204,True,-0.019284605576597613,aei,0.0,False,11,b0e060af-c7b5-4a6d-8bab-eda115cbf72f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.20945743677479606,True,-0.013694760718845927,aei,0.0,False,11,b0e060af-c7b5-4a6d-8bab-eda115cbf72f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.6003498583193362,True,0.00415817350992298,aei,0.0,False,11,b0e060af-c7b5-4a6d-8bab-eda115cbf72f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,6.712636244847043,5.650247766197852,-0.6019444587506945,-0.5644812449904449,True,0.037463213760249525,aei,0.27260139997815713,False,11,b0e060af-c7b5-4a6d-8bab-eda115cbf72f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8519999246507632,7.380750529449468,0.6214033969187057,1.230125088241578,0.5961916848094132,0.6538637810906555,branin
7,10.0,7.298170308749512,0.29316291524776583,0.2562247426897262,True,-0.036938172558039606,aei,0.25558910000836477,False,11,b0e060af-c7b5-4a6d-8bab-eda115cbf72f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9568925506523028,8.33764308010177,0.6214033969187057,1.1910918685859673,0.5961916848094132,0.6538637810906555,branin
8,9.874733778823721,5.082108030708586,0.9723829318839278,1.0048323420767091,True,0.03244941019278136,aei,0.46307789999991655,False,11,b0e060af-c7b5-4a6d-8bab-eda115cbf72f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9723829318839278,0.2776725340161409,8.615315614117911,0.2776725340161409,1.0769144517647389,0.9723829318839278,0.2776725340161409,branin
9,9.951105559595455,3.8078413406051195,1.1530301825876939,1.2270036115286458,True,0.07397342894095194,aei,0.2865285000298172,False,11,b0e060af-c7b5-4a6d-8bab-eda115cbf72f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1530301825876939,0.09702528331237481,8.712340897430286,0.09702528331237481,0.968037877492254,1.1530301825876939,0.09702528331237481,branin
10,9.195287912918097,2.934628379955327,1.2180101205371432,1.2622966965974618,True,0.044286576060318605,aei,0.24356740002986044,False,11,b0e060af-c7b5-4a6d-8bab-eda115cbf72f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2180101205371432,0.03204534536292547,8.744386242793212,0.03204534536292547,0.8744386242793212,1.2180101205371432,0.03204534536292547,branin
