iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,False,0.0,aei,0.0,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,False,0.0,aei,0.0,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,False,0.0,aei,0.0,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,False,0.0,aei,0.0,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,False,0.0,aei,0.0,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.0584966224211145,0.9882876085448308,0.46010974309801317,0.46010974309801317,False,0.0,aei,0.3281258000060916,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7899457228020554,11.42270933285139,0.15659286124781668,1.9037848888085651,1.093462604652252,0.15659286124781668,branin
7,10.0,0.886811735743287,0.9617870000638906,0.9617870000638906,False,0.0,aei,0.2793188999639824,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.28826846583617804,11.71097779868757,0.15659286124781668,1.6729968283839385,1.093462604652252,0.15659286124781668,branin
8,10.0,3.9978402598351455,1.1287313761525226,1.1287313761525226,False,0.0,aei,0.239362699969206,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287313761525226,0.12132408974754605,11.832301888435115,0.12132408974754605,1.4790377360543894,1.1287313761525226,0.12132408974754605,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,aei,0.19839510001474991,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287313761525226,1.6848288730183434,13.517130761453458,0.12132408974754605,1.5019034179392732,1.1287313761525226,0.12132408974754605,branin
10,2.4172865932642367,0.0,0.7300787374409363,0.7300787374409363,False,0.0,aei,0.2895669999998063,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287313761525226,0.5199767284591323,14.037107489912591,0.12132408974754605,1.403710748991259,1.1287313761525226,0.12132408974754605,branin
11,2.80386975576599,4.037360098140683,1.118663938683028,1.118663938683028,False,0.0,aei,0.24664109997684136,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287313761525226,0.13139152721704073,14.168499017129632,0.12132408974754605,1.2880453651936028,1.1287313761525226,0.12132408974754605,branin
12,3.7154243852154467,2.194171600015277,1.1714204240424346,1.1714204240424346,False,0.0,aei,0.22095699998317286,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1714204240424346,0.07863504185763404,14.247134058987266,0.07863504185763404,1.187261171582272,1.1714204240424346,0.07863504185763404,branin
13,2.5845165709067275,2.569626146377747,1.1790254255126162,1.1790254255126162,False,0.0,aei,0.2083693000022322,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1790254255126162,0.07103004038745242,14.318164099374718,0.07103004038745242,1.1013972384134398,1.1790254255126162,0.07103004038745242,branin
14,10.0,2.8175830134491355,1.174457030363634,1.174457030363634,False,0.0,aei,0.272981499962043,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1790254255126162,0.07559843553643475,14.393762534911152,0.07103004038745242,1.0281258953507966,1.1790254255126162,0.07103004038745242,branin
15,3.3326025249955467,2.84474419552302,1.2173000988386746,1.2173000988386746,False,0.0,aei,0.3375176999834366,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2173000988386746,0.032755367061394036,14.426517901972547,0.032755367061394036,0.9617678601315032,1.2173000988386746,0.032755367061394036,branin
16,9.411967184542489,2.4726744776138,1.2500143151069094,1.2500143151069094,False,0.0,aei,0.30295159999514,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500143151069094,4.11507931592503e-05,14.426559052765706,4.11507931592503e-05,0.9016599407978566,1.2500143151069094,4.11507931592503e-05,branin
17,9.331377663221046,2.2078458542441823,1.246333914501772,1.246333914501772,False,0.0,aei,0.3166501999949105,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500143151069094,0.003721551398296663,14.430280604164002,4.11507931592503e-05,0.848840035539059,1.2500143151069094,4.11507931592503e-05,branin
18,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,aei,0.3733765999786556,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500143151069094,2.642003099850558,17.07228370401456,4.11507931592503e-05,0.9484602057785866,1.2500143151069094,4.11507931592503e-05,branin
19,3.857181722800757,0.0,0.9851694118297042,0.9851694118297042,False,0.0,aei,0.2946533999638632,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500143151069094,0.2648860540703645,17.337169758084922,4.11507931592503e-05,0.9124826188465749,1.2500143151069094,4.11507931592503e-05,branin
20,3.1300358358741276,2.145801191131484,1.2491103153046947,1.2491103153046947,False,0.0,aei,0.31150279997382313,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500143151069094,0.0009451505953739225,17.338114908680296,4.11507931592503e-05,0.8669057454340148,1.2500143151069094,4.11507931592503e-05,branin
21,9.455568779524997,2.7116454744498033,1.247715979816276,6.589415512331909,True,5.341699532515634,aei,0.5036372000467964,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,0.0023394860837926412,17.340454394764087,4.11507931592503e-05,0.8257359235601947,1.247715979816276,0.0023394860837926412,branin
22,10.0,3.457443387715674,1.166216005931675,-2.0024779858058905,True,-3.1686939917375656,aei,0.21208490000572056,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,0.08383945996839359,17.424293854732483,4.11507931592503e-05,0.7920133570332947,1.247715979816276,0.0023394860837926412,branin
23,10.0,0.0,0.7445238005749768,-0.11310828476045764,True,-0.8576320853354344,aei,0.2414236000040546,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,0.5055316653250919,17.929825520057573,4.11507931592503e-05,0.779557631306851,1.247715979816276,0.0023394860837926412,branin
24,10.0,2.1471176856732215,1.141047012928178,-3.842359772496593,True,-4.983406785424771,aei,0.19144269998650998,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,0.10900845297189066,18.038833973029465,4.11507931592503e-05,0.7516180822095611,1.247715979816276,0.0023394860837926412,branin
25,0.0,3.3610986542032193,-0.0023125346657166227,0.8888978540301155,True,0.891210388695832,aei,0.23356290004448965,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,1.2523680005657853,19.29120197359525,4.11507931592503e-05,0.77164807894381,1.247715979816276,0.0023394860837926412,branin
26,0.0,3.0867094002127353,-0.0752234534771625,0.6895448566957685,True,0.764768310172931,aei,0.22474240005249158,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,1.3252789193772312,20.616480892972483,4.11507931592503e-05,0.7929415728066339,1.247715979816276,0.0023394860837926412,branin
27,0.0,2.8770652397154617,-0.13578670952940822,4.183985516491195,True,4.3197722260206035,aei,0.2645749000366777,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,1.385842175429477,22.00232306840196,4.11507931592503e-05,0.8149008543852578,1.247715979816276,0.0023394860837926412,branin
28,0.0,2.6323051570009772,-0.21181730957197553,-4.40543000792985,True,-4.1936126983578745,aei,0.23635700001614168,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,1.4618727754720442,23.464195843874005,4.11507931592503e-05,0.8380069944240717,1.247715979816276,0.0023394860837926412,branin
29,10.0,0.0,0.7445238005749768,0.8502215903578906,True,0.10569778978291378,aei,0.19678910000948235,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,0.5055316653250919,23.969727509199096,4.11507931592503e-05,0.8265423279034171,1.247715979816276,0.0023394860837926412,branin
30,10.0,0.0,0.7445238005749768,-1.8714278563629632,True,-2.61595165693794,aei,0.21044449997134507,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,0.5055316653250919,24.475259174524187,4.11507931592503e-05,0.8158419724841396,1.247715979816276,0.0023394860837926412,branin
31,10.0,4.367602900699172,1.0869762764802138,-3.7169475868464126,True,-4.803923863326626,aei,0.20830369996838272,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,0.1630791894198549,24.63833836394404,4.11507931592503e-05,0.7947851085143239,1.247715979816276,0.0023394860837926412,branin
32,0.0,5.880772006861312,0.3302856477214917,-3.3730739005440276,True,-3.703359548265519,aei,0.20521400001598522,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,0.919769818178577,25.558108182122616,4.11507931592503e-05,0.7986908806913318,1.247715979816276,0.0023394860837926412,branin
33,0.0,1.7978527379928153,-0.5141251419999538,0.7266960564020272,True,1.240821198401981,aei,0.23964450001949444,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,1.7641806079000224,27.32228879002264,4.11507931592503e-05,0.8279481451522012,1.247715979816276,0.0023394860837926412,branin
34,0.0,1.8318090049183169,-0.5005224787055742,1.681255668499256,True,2.18177814720483,aei,0.23745379998581484,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,1.7505779446056429,29.07286673462828,4.11507931592503e-05,0.8550843157243612,1.247715979816276,0.0023394860837926412,branin
35,0.0,1.836826531286684,-0.49852184861056376,-0.5518816125906467,True,-0.053359763980082964,aei,0.2270227000117302,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,1.7485773145106325,30.821444049138915,4.11507931592503e-05,0.8806126871182547,1.247715979816276,0.0023394860837926412,branin
36,0.0,1.900855412158075,-0.4732032991515109,-3.3658761435370823,True,-2.8926728443855714,aei,0.2370865999837406,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,1.7232587650515796,32.544702814190494,4.11507931592503e-05,0.9040195226164026,1.247715979816276,0.0023394860837926412,branin
37,10.0,1.9636120905230987,1.1244028651678488,8.098854868609628,True,6.97445200344178,aei,0.19532140000956133,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,0.12565260073221984,32.67035541492271,4.11507931592503e-05,0.8829825787816948,1.1244028651678488,0.12565260073221984,branin
38,10.0,1.8785439740893992,1.1155936679602274,-1.3961713172382566,True,-2.511764985198484,aei,0.22783119999803603,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,0.13446179793984125,32.80481721286255,4.11507931592503e-05,0.863284663496383,1.1244028651678488,0.12565260073221984,branin
39,10.0,1.9080056590445686,1.1187229667778071,-3.5420770709280864,True,-4.660800037705894,aei,0.22319340001558885,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,0.13133249912226153,32.93614971198481,4.11507931592503e-05,0.8445166592816619,1.1244028651678488,0.12565260073221984,branin
40,10.0,0.0,0.7445238005749768,4.751660737255375,True,4.007136936680398,aei,0.24523100000806153,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,0.5055316653250919,33.441681377309905,4.11507931592503e-05,0.8360420344327476,1.1244028651678488,0.12565260073221984,branin
41,10.0,0.0,0.7445238005749768,-1.2322899796469182,True,-1.976813780221895,aei,0.22400999994715676,False,9,708119c3-3c07-46fe-9a53-3ceb345b3cd9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2500143151069094,0.5055316653250919,33.947213042635,4.11507931592503e-05,0.8279808059179268,1.1244028651678488,0.12565260073221984,branin
