iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.3739019724840094,True,0.2613963353414088,aei,0.0,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,1.0209025180626166,True,0.30749806528038326,aei,0.0,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.909313133837737,True,-0.22577503741606686,aei,0.0,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-0.0737803431502668,True,-0.15315065010187043,aei,0.0,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.349586504713953,True,-0.017217314363412506,aei,0.0,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,4.234633494778116,2.633820001745889,0.9483438660374363,0.9233064366087933,True,-0.025037429428642954,aei,0.2378237000084482,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9483438660374363,0.3017115998626324,8.71124675479886,0.3017115998626324,1.4518744591331434,0.7134044527822333,0.5366510131178354,branin
7,5.0476187431833806,0.0,0.5636009939632425,0.6753874555166327,True,0.11178646155339023,aei,0.2336539999814704,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9483438660374363,0.6864544719368262,9.397701226735688,0.3017115998626324,1.3425287466765268,0.7134044527822333,0.5366510131178354,branin
8,0.0,0.8219436972968738,-0.9522345759594992,-1.009102263469305,True,-0.05686768750980575,aei,0.2579431000049226,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9483438660374363,2.202290041859568,11.599991268595256,0.3017115998626324,1.449998908574407,0.7134044527822333,0.5366510131178354,branin
9,6.132793398476333,2.4522911056731855,0.24839270698065558,0.5048996507768774,True,0.2565069437962218,aei,0.24588800000492483,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9483438660374363,1.0016627589194131,12.60165402751467,0.3017115998626324,1.4001837808349633,0.7134044527822333,0.5366510131178354,branin
10,9.44060524074767,1.780285825337997,1.2260014560096046,1.3701542845103802,True,0.1441528285007756,aei,0.24988630000734702,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2260014560096046,0.024054009890464023,12.625708037405133,0.024054009890464023,1.2625708037405132,1.2260014560096046,0.024054009890464023,branin
11,9.117951251080047,0.0,0.9909493749276312,0.7243363975161299,True,-0.26661297741150136,aei,0.2708103000186384,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2260014560096046,0.2591060909724374,12.88481412837757,0.024054009890464023,1.1713467389434156,1.2260014560096046,0.024054009890464023,branin
12,10.0,3.4834520738866686,1.1650521940637906,1.6480662214616202,True,0.4830140273978296,aei,0.2708344000275247,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2260014560096046,0.0850032718362781,12.969817400213849,0.024054009890464023,1.0808181166844875,1.1650521940637906,0.0850032718362781,branin
13,10.0,4.236635393663638,1.103262412110683,1.6290583883177459,True,0.5257959762070628,aei,0.2783101999666542,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2260014560096046,0.14679305378938556,13.116610454003235,0.024054009890464023,1.0089700349233257,1.1650521940637906,0.0850032718362781,branin
14,10.0,10.0,-1.1669946667849285,-1.3897325582414732,True,-0.22273789145654477,aei,0.2585624000057578,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2260014560096046,2.417050132684997,15.533660586688232,0.024054009890464023,1.109547184763445,1.1650521940637906,0.0850032718362781,branin
15,10.0,3.17423607502425,1.1746976023098643,1.1215372358385136,True,-0.053160366471350695,aei,0.2549346000305377,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2260014560096046,0.07535786359020435,15.609018450278436,0.024054009890464023,1.0406012300185623,1.1650521940637906,0.0850032718362781,branin
16,10.0,2.936635064915255,1.1758911081212762,1.2010977069544817,True,0.02520659883320553,aei,0.23342919995775446,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2260014560096046,0.07416435777879249,15.683182808057229,0.024054009890464023,0.9801989255035768,1.1650521940637906,0.0850032718362781,branin
17,10.0,4.556290786788714,1.0606258650012896,1.1962900197852735,True,0.13566415478398386,aei,0.26138379995245486,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2260014560096046,0.18942960089877903,15.872612408956007,0.024054009890464023,0.9336830828797651,1.1650521940637906,0.0850032718362781,branin
18,10.0,2.9246525790732525,1.1758081702283179,1.1659561412248773,True,-0.00985202900344051,aei,0.24040760000934824,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2260014560096046,0.07424729567175081,15.946859704627759,0.024054009890464023,0.8859366502570977,1.1650521940637906,0.0850032718362781,branin
19,2.1768877706097114,4.165842063566423,1.002670122164774,1.0476754950123415,True,0.04500537284756745,aei,0.23354559997096658,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2260014560096046,0.24738534373529464,16.194245048363054,0.024054009890464023,0.8523286867559502,1.1650521940637906,0.0850032718362781,branin
20,2.967373871323304,1.7470401677925576,1.2217594463413393,0.9685924906292043,True,-0.253166955712135,aei,0.22787520004203543,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2260014560096046,0.0282960195587294,16.222541067921785,0.024054009890464023,0.8111270533960893,1.1650521940637906,0.0850032718362781,branin
21,9.339431238431457,3.128366721236918,1.2232674591450794,1.5945587086532058,True,0.3712912495081264,aei,0.23870479996548966,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2260014560096046,0.02678800675498927,16.249329074676773,0.024054009890464023,0.7737775749846082,1.1650521940637906,0.0850032718362781,branin
22,9.215878468951145,3.1080346020145373,1.2091583263246422,0.841166780751246,True,-0.3679915455733962,aei,0.25798270001541823,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2260014560096046,0.04089713957542651,16.2902262142522,0.024054009890464023,0.7404648279205546,1.1650521940637906,0.0850032718362781,branin
23,10.0,3.9189373980193607,1.135947162009123,0.8592183510914311,True,-0.27672881091769197,aei,0.262382399989292,False,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2260014560096046,0.11410830389094562,16.404334518143145,0.024054009890464023,0.713231935571441,1.1650521940637906,0.0850032718362781,branin
