iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,aei,0.0,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,aei,0.0,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,aei,0.0,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,aei,0.0,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,aei,0.0,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.056196439659299,1.175965962339643,1.175965962339643,False,0.0,aei,0.24378489999799058,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175965962339643,0.07408950356042565,8.483624658496655,0.07408950356042565,1.4139374430827758,1.175965962339643,0.07408950356042565,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,aei,0.22891920001711696,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175965962339643,0.5055316653250919,8.989156323821748,0.07408950356042565,1.2841651891173924,1.175965962339643,0.07408950356042565,branin
8,1.2855864693055343,0.5886538455958416,0.048255613396175075,0.048255613396175075,False,0.0,aei,0.2581831999705173,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175965962339643,1.2017998525038935,10.190956176325642,0.07408950356042565,1.2738695220407052,1.175965962339643,0.07408950356042565,branin
9,10.0,6.596513549461313,0.5580708968392268,0.5580708968392268,False,0.0,aei,0.25815499998861924,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175965962339643,0.6919845690608418,10.882940745386485,0.07408950356042565,1.209215638376276,1.175965962339643,0.07408950356042565,branin
10,9.167669262766942,2.5649270613582544,1.2306922840385783,1.2306922840385783,False,0.0,aei,0.22429460001876578,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306922840385783,0.01936318186149033,10.902303927247974,0.01936318186149033,1.0902303927247974,1.2306922840385783,0.01936318186149033,branin
11,4.084874442551834,0.0,0.9293470074355762,0.9293470074355762,False,0.0,aei,0.23143320000963286,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306922840385783,0.3207084584644925,11.223012385712467,0.01936318186149033,1.0202738532465878,1.2306922840385783,0.01936318186149033,branin
12,3.276955353046616,2.683655719879851,1.2333130932507528,1.2333130932507528,False,0.0,aei,0.2542666000081226,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333130932507528,0.016742372649315884,11.239754758361784,0.016742372649315884,0.936646229863482,1.2333130932507528,0.016742372649315884,branin
13,4.1252551047085495,2.3225212943844484,1.0223261291669365,1.0223261291669365,False,0.0,aei,0.273274399980437,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333130932507528,0.22772933673313212,11.467484095094916,0.016742372649315884,0.8821141611611474,1.2333130932507528,0.016742372649315884,branin
14,2.3190527544247326,3.9693804270160817,1.058552896410688,1.058552896410688,False,0.0,aei,0.23534469999140128,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333130932507528,0.1915025694893806,11.658986664584296,0.016742372649315884,0.8327847617560211,1.2333130932507528,0.016742372649315884,branin
15,3.1146966802201024,1.9988851901007565,1.2456624604792508,1.2456624604792508,False,0.0,aei,0.2746019999613054,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2456624604792508,0.004393005420817886,11.663379670005114,0.004393005420817886,0.7775586446670075,1.2456624604792508,0.004393005420817886,branin
16,9.408001333570375,3.0117309346372503,1.235468947087122,1.235468947087122,False,0.0,aei,0.28115759999491274,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2456624604792508,0.014586518812946592,11.67796618881806,0.004393005420817886,0.7298728868011287,1.2456624604792508,0.004393005420817886,branin
17,3.1330455769986028,2.1052776178095955,1.2485494908063117,1.2485494908063117,False,0.0,aei,0.2602363000041805,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485494908063117,0.0015059750937569394,11.679472163911816,0.0015059750937569394,0.6870277743477539,1.2485494908063117,0.0015059750937569394,branin
18,3.140739086738304,2.198301136207845,1.2497688333739445,1.2497688333739445,False,0.0,aei,0.27392130001680925,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497688333739445,0.00028663252612415313,11.679758796437941,0.00028663252612415313,0.6488754886909968,1.2497688333739445,0.00028663252612415313,branin
19,9.432409554689562,3.0892067213970615,1.2323642843663793,1.2323642843663793,False,0.0,aei,0.2964977999799885,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497688333739445,0.017691181533689315,11.69744997797163,0.00028663252612415313,0.6156552619985068,1.2497688333739445,0.00028663252612415313,branin
20,3.135997072184502,2.436291285143764,1.2488697348438336,1.2488697348438336,False,0.0,aei,0.3084085999871604,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497688333739445,0.0011857310562350953,11.698635709027865,0.00028663252612415313,0.5849317854513932,1.2497688333739445,0.00028663252612415313,branin
21,3.1779234082710937,2.1925155865163126,1.2496109745587989,2.8993010466887474,True,1.6496900721299486,aei,0.3627224999945611,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.0004444913412697815,11.699080200369135,0.00028663252612415313,0.557099057160435,1.2496109745587989,0.0004444913412697815,branin
22,3.1306937953906,0.1955947693576787,1.0413923840678998,-0.21264146192455025,True,-1.25403384599245,aei,0.26795009995112196,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.20866308183216886,11.907743282201304,0.00028663252612415313,0.5412610582818774,1.2496109745587989,0.0004444913412697815,branin
23,0.0,3.838730708656775,0.10741386808750732,-1.0412947033227467,True,-1.148708571410254,aei,0.22834359999978915,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,1.1426415978125612,13.050384880013866,0.00028663252612415313,0.5674080382614725,1.2496109745587989,0.0004444913412697815,branin
24,3.867908950196665,3.7024610269124896,0.9565961626756352,2.126037268926205,True,1.1694411062505699,aei,0.2364551000064239,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.2934593032244335,13.3438441832383,0.00028663252612415313,0.5559935076349292,1.2496109745587989,0.0004444913412697815,branin
25,4.1139482509838645,3.8407204146399336,0.8173652314196796,1.0237755410383498,True,0.20641030961867013,aei,0.26067990000592545,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.432690234480389,13.77653441771869,0.00028663252612415313,0.5510613767087476,1.2496109745587989,0.0004444913412697815,branin
26,3.3400906796164533,3.960197905310442,1.079896813549205,1.0776263043496432,True,-0.002270509199561843,aei,0.23653160000685602,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.17015865235086358,13.946693070069553,0.00028663252612415313,0.5364112719257521,1.2496109745587989,0.0004444913412697815,branin
27,4.6970626323864595,2.462705114671873,0.7408810672571301,0.5497962046645561,True,-0.19108486259257396,aei,0.22713630000362173,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.5091743986429386,14.455867468712492,0.00028663252612415313,0.5354024988412034,1.2496109745587989,0.0004444913412697815,branin
28,8.08400494921282,0.0,0.7763773282437987,0.9463628935626477,True,0.169985565318849,aei,0.2948684999719262,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.47367813765627,14.929545606368762,0.00028663252612415313,0.5331980573703129,1.2496109745587989,0.0004444913412697815,branin
29,3.0979273492697055,3.8090473284407356,1.141971465853094,0.19668820439470114,True,-0.9452832614583928,aei,0.22691950004082173,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.10808400004697472,15.037629606415738,0.00028663252612415313,0.5185389519453703,1.2496109745587989,0.0004444913412697815,branin
30,10.0,3.6074395638967713,1.158614060651857,1.1079007519822035,True,-0.0507133086696534,aei,0.45607650000602007,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.09144140524821176,15.12907101166395,0.00028663252612415313,0.5043023670554649,1.2496109745587989,0.0004444913412697815,branin
31,10.0,1.6763246379018872,1.0918725641279379,0.7359653505085488,True,-0.35590721361938904,aei,0.22806220001075417,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.1581829017721308,15.28725391343608,0.00028663252612415313,0.4931372230140671,1.2496109745587989,0.0004444913412697815,branin
32,6.31864646875711,0.0,0.2732098102326467,0.2025706828524645,True,-0.07063912738018219,aei,0.21536819997709244,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.976845655667422,16.264099569103504,0.00028663252612415313,0.5082531115344845,1.2496109745587989,0.0004444913412697815,branin
33,3.6910024262513925,2.636617107498034,1.155427108041734,1.1334069026319775,True,-0.022020205409756466,aei,0.4104605999891646,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.09462835785833468,16.358727926961837,0.00028663252612415313,0.49571902808975266,1.2496109745587989,0.0004444913412697815,branin
34,3.5041821275682628,2.7019787120486085,1.1972081226647604,-0.5480274531756741,True,-1.7452355758404345,aei,0.26343639998231083,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.052847343235308264,16.411575270197144,0.00028663252612415313,0.482693390299916,1.2496109745587989,0.0004444913412697815,branin
35,10.0,3.881049877548417,1.1392002630503713,1.808072886664735,True,0.6688726236143638,aei,0.2577008999651298,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.11085520284969741,16.522430473046843,0.00028663252612415313,0.47206944208705265,1.2496109745587989,0.0004444913412697815,branin
36,10.0,4.13049392962021,1.1152569028192605,0.7117261438389827,True,-0.4035307589802778,aei,0.2673728999798186,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.13479856308080818,16.65722903612765,0.00028663252612415313,0.4627008065591014,1.2496109745587989,0.0004444913412697815,branin
37,10.0,2.3062078487787994,1.1528681829050322,0.06661305449801258,True,-1.0862551284070197,aei,0.2891585999750532,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.09718728299503643,16.754416319122686,0.00028663252612415313,0.4528220626789915,1.2496109745587989,0.0004444913412697815,branin
38,10.0,10.0,-1.1669946667849285,0.1461696260337133,True,1.3131642928186418,aei,0.2757626999518834,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,2.417050132684997,19.17146645180768,0.00028663252612415313,0.5045122750475706,1.2496109745587989,0.0004444913412697815,branin
39,8.746563044076098,0.0,0.96406342786907,0.2717974037665791,True,-0.6922660241024908,aei,0.28615400003036484,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.2859920380309987,19.45745848983868,0.00028663252612415313,0.4989091920471456,1.2496109745587989,0.0004444913412697815,branin
40,10.0,5.132847749771864,0.9589936220863124,1.749043965708471,True,0.7900503436221586,aei,0.25883549998980016,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.2910618438137562,19.748520333652436,0.00028663252612415313,0.49371300834131093,1.2496109745587989,0.0004444913412697815,branin
41,10.0,5.302471357716939,0.9230358499025597,0.6272768157951443,True,-0.29575903410741544,aei,0.2723474999656901,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.32701961599750895,20.075539949649944,0.00028663252612415313,0.48964731584512056,1.2496109745587989,0.0004444913412697815,branin
42,10.0,4.844775544865649,1.0137506536803222,3.007045848401586,True,1.9932951947212638,aei,0.27981029998045415,False,7,26c73592-76dc-479e-a1cd-93f8fb59109c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.23630481221974642,20.31184476186969,0.00028663252612415313,0.4836153514730879,1.0137506536803222,0.23630481221974642,branin
