iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,aei,0.0,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,aei,0.0,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,aei,0.0,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,aei,0.0,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,aei,0.0,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.3953526552078825,5.262512154029659,0.25637482105198367,0.25637482105198367,False,0.0,aei,0.317279500013683,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.993680644848085,6.5224312496467896,0.6214033969187057,1.0870718749411317,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.744508541710204,0.3278419545973164,0.3278419545973164,False,0.0,aei,0.3129498999915086,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9222135113027523,7.444644760949542,0.6214033969187057,1.063520680135649,0.6286520689813629,0.6214033969187057,branin
8,10.0,7.518991348237318,0.2000437878922778,0.2000437878922778,False,0.0,aei,0.3719534000265412,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.0500116780077908,8.494656438957332,0.6214033969187057,1.0618320548696665,0.6286520689813629,0.6214033969187057,branin
9,10.0,5.138619175026452,0.9578154208036082,0.9578154208036082,False,0.0,aei,0.3273545000120066,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9578154208036082,0.2922400450964605,8.786896484053793,0.2922400450964605,0.9763218315615325,0.9578154208036082,0.2922400450964605,branin
10,9.588980143483926,4.062505105303212,1.1438728657774018,1.1438728657774018,False,0.0,aei,0.2654309999779798,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1438728657774018,0.10618260012266689,8.89307908417646,0.10618260012266689,0.889307908417646,1.1438728657774018,0.10618260012266689,branin
11,10.0,2.960392398199864,1.1760149107102837,1.1760149107102837,False,0.0,aei,0.22515760001260787,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760149107102837,0.07404055518978492,8.967119639366246,0.07404055518978492,0.8151926944878405,1.1760149107102837,0.07404055518978492,branin
12,8.920005510419273,2.867095833334188,1.1632538991302457,1.1632538991302457,False,0.0,aei,0.23476889997255057,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760149107102837,0.08680156676982298,9.053921206136069,0.07404055518978492,0.7544934338446724,1.1760149107102837,0.07404055518978492,branin
13,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,aei,0.19733580003958195,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760149107102837,0.5055316653250919,9.559452871461161,0.07404055518978492,0.7353425285739354,1.1760149107102837,0.07404055518978492,branin
14,10.0,3.167511396957536,1.1748056853368207,1.1748056853368207,False,0.0,aei,0.2169189999694936,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760149107102837,0.07524978056324794,9.634702652024409,0.07404055518978492,0.688193046573172,1.1760149107102837,0.07404055518978492,branin
15,9.416651540096101,3.2051075215797025,1.2240481657349345,1.2240481657349345,False,0.0,aei,0.26640070002758875,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240481657349345,0.026007300165134195,9.660709952189542,0.026007300165134195,0.6440473301459695,1.2240481657349345,0.026007300165134195,branin
16,9.422613189129668,2.808525831616772,1.2446721590534204,1.2446721590534204,False,0.0,aei,0.30931099998997524,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2446721590534204,0.005383306846648228,9.66609325903619,0.005383306846648228,0.6041308286897619,1.2446721590534204,0.005383306846648228,branin
17,9.32389800460459,2.4847948935062725,1.247300030966127,1.247300030966127,False,0.0,aei,0.3149690999998711,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247300030966127,0.0027554349339415918,9.668848693970132,0.0027554349339415918,0.5687558055276548,1.247300030966127,0.0027554349339415918,branin
18,8.709524724186604,1.0365915610632546,1.098567434995973,1.098567434995973,False,0.0,aei,0.32174880005186424,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247300030966127,0.15148803090409557,9.820336724874227,0.0027554349339415918,0.5455742624930127,1.247300030966127,0.0027554349339415918,branin
19,9.401151417864465,2.399294847647682,1.2497779226254389,1.2497779226254389,False,0.0,aei,0.3053293999982998,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497779226254389,0.0002775432746298101,9.820614268148857,0.0002775432746298101,0.5168744351657293,1.2497779226254389,0.0002775432746298101,branin
20,5.883602917706626,10.0,-3.416988139468123,-3.416988139468123,False,0.0,aei,0.25680329999886453,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497779226254389,4.667043605368192,14.487657873517048,0.0002775432746298101,0.7243828936758524,1.2497779226254389,0.0002775432746298101,branin
21,3.3168559485698372,2.8334334040021436,1.2201542510147276,1.2201542510147276,False,0.0,aei,0.2989403000101447,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497779226254389,0.029901214885341032,14.517559088402388,0.0002775432746298101,0.6913123375429708,1.2497779226254389,0.0002775432746298101,branin
22,3.0747869746709884,3.606024401737009,1.1708208121268084,1.1708208121268084,False,0.0,aei,0.37067239999305457,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497779226254389,0.07923465377326022,14.596793742175649,0.0002775432746298101,0.6634906246443477,1.2497779226254389,0.0002775432746298101,branin
23,3.7380767743278485,2.790118887273956,1.1289199981650346,1.1289199981650346,False,0.0,aei,0.3078975999960676,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497779226254389,0.12113546773503403,14.717929209910682,0.0002775432746298101,0.6399099656482905,1.2497779226254389,0.0002775432746298101,branin
24,3.2724521455391318,0.0,1.0196914218717126,1.0196914218717126,False,0.0,aei,0.3430993999936618,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497779226254389,0.23036404402835609,14.948293253939038,0.0002775432746298101,0.62284555224746,1.2497779226254389,0.0002775432746298101,branin
25,3.01964027418791,2.307965558236008,1.2464460136248003,1.2464460136248003,False,0.0,aei,0.3603031999664381,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497779226254389,0.003609452275268321,14.951902706214307,0.0002775432746298101,0.5980761082485723,1.2497779226254389,0.0002775432746298101,branin
26,3.0458587621209876,2.3268569064497324,1.247923663413373,1.247923663413373,False,0.0,aei,0.34526410000398755,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497779226254389,0.002131802486695644,14.954034508701003,0.0002775432746298101,0.5751551734115771,1.2497779226254389,0.0002775432746298101,branin
27,3.0631828127810428,2.3329015621965703,1.2486427265391737,1.2486427265391737,False,0.0,aei,0.27933170000324026,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497779226254389,0.0014127393608949212,14.955447248061898,0.0002775432746298101,0.5539054536319221,1.2497779226254389,0.0002775432746298101,branin
28,9.429268352573391,2.4423498910408346,1.2499872638405065,1.2499872638405065,False,0.0,aei,0.4636538000195287,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499872638405065,6.82020595621502e-05,14.95551545012146,6.82020595621502e-05,0.5341255517900522,1.2499872638405065,6.82020595621502e-05,branin
29,3.1565824557741284,2.200448807214904,1.249814531040483,1.249814531040483,False,0.0,aei,0.39585860003717244,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499872638405065,0.00024093485958576188,14.955756384981045,6.82020595621502e-05,0.5157157374131395,1.2499872638405065,6.82020595621502e-05,branin
30,9.426436068243717,2.427409001839755,1.2499399551826844,1.2499399551826844,False,0.0,aei,0.31508809997467324,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499872638405065,0.00011551071738424845,14.95587189569843,6.82020595621502e-05,0.49852906318994766,1.2499872638405065,6.82020595621502e-05,branin
31,3.029481206360043,2.4649368447792726,1.246683402480887,1.246683402480887,False,0.0,aei,0.31148499995470047,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499872638405065,0.0033720634191816146,14.959243959117611,6.82020595621502e-05,0.4825562567457294,1.2499872638405065,6.82020595621502e-05,branin
32,3.1914075363340046,2.1351383990413333,1.2489939444611031,1.2489939444611031,False,0.0,aei,0.32041510002454743,False,11,c6181afb-7302-4e76-8588-e66de1a215c8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499872638405065,0.0010615214389655403,14.960305480556576,6.82020595621502e-05,0.467509546267393,1.2499872638405065,6.82020595621502e-05,branin
