iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,10.0,10.0,-1.1669946667849285,-3.3595947330165434,True,-2.192600066231615,aei,0.18069449998438358,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,2.417050132684997,23.55751066190669,0.07400273408886116,0.872500394885433,1.1760527318112075,0.07400273408886116,branin
28,10.0,5.751009321517757,0.8146825005857189,-5.018181808070966,True,-5.832864308656685,aei,0.19910289999097586,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,0.43537296531434977,23.99288362722104,0.07400273408886116,0.8568887009721801,1.1760527318112075,0.07400273408886116,branin
29,0.0,2.171365445187705,-0.3705681965764608,1.0354172517062672,True,1.405985448282728,aei,0.21704060002230108,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,1.6206236624765293,25.61350728969757,0.07400273408886116,0.8832243892999162,1.1760527318112075,0.07400273408886116,branin
30,0.0,2.1667381818659024,-0.3722649607621528,0.06204692611176771,True,0.4343118868739205,aei,0.21513419999973848,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,1.6223204266622215,27.23582771635979,0.07400273408886116,0.9078609238786597,1.1760527318112075,0.07400273408886116,branin
31,0.0,2.1721574543467423,-0.3702779813513864,0.5100848648984906,True,0.8803628462498769,aei,0.287655399995856,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,1.620333447251455,28.856161163611244,0.07400273408886116,0.9308439085035886,1.1760527318112075,0.07400273408886116,branin
32,0.0,2.1711272387447367,-0.3706554941002285,-0.41353142034971047,True,-0.042875926249481944,aei,0.3894737000227906,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,1.6207109600002971,30.476872123611543,0.07400273408886116,0.9524022538628607,1.1760527318112075,0.07400273408886116,branin
33,0.0,2.1807815702378606,-0.3671217404931454,3.2320475318468915,True,3.599169272340037,aei,0.2729686999809928,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,1.617177206393214,32.09404933000476,0.07400273408886116,0.9725469493940836,-0.3671217404931454,1.617177206393214,branin
34,0.0,2.1551864007668544,-0.3765098105327174,-7.579516460986545,True,-7.203006650453827,aei,0.23491659999126568,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,1.626565276432786,33.72061460643754,0.07400273408886116,0.9917827825422807,-0.3671217404931454,1.617177206393214,branin
35,10.0,0.0,0.7445238005749768,5.063301286910786,True,4.318777486335809,aei,0.19089079997502267,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,0.5055316653250919,34.22614627176264,0.07400273408886116,0.9778898934789325,0.7445238005749768,0.5055316653250919,branin
36,10.0,0.0,0.7445238005749768,-9.257461660456663,True,-10.001985461031639,aei,0.17450159997679293,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,0.5055316653250919,34.73167793708773,0.07400273408886116,0.9647688315857703,0.7445238005749768,0.5055316653250919,branin
37,0.0,10.0,-0.43477340711827467,1.1911188125821444,True,1.625892219700419,aei,0.20696209999732673,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,1.6848288730183434,36.41650681010607,0.07400273408886116,0.9842299137866506,0.7445238005749768,0.5055316653250919,branin
38,0.0,10.0,-0.43477340711827467,2.1337576274238033,True,2.5685310345420778,aei,0.21340110001619905,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,1.6848288730183434,38.10133568312442,0.07400273408886116,1.0026667285032742,0.7445238005749768,0.5055316653250919,branin
39,0.0,10.0,-0.43477340711827467,6.985458913464492,True,7.420232320582767,aei,0.2266869000159204,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,1.6848288730183434,39.786164556142765,0.07400273408886116,1.020158065542122,-0.43477340711827467,1.6848288730183434,branin
40,0.0,10.0,-0.43477340711827467,0.3688474375902518,True,0.8036208447085265,aei,0.18254359997808933,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,1.6848288730183434,41.47099342916111,0.07400273408886116,1.0367748357290278,-0.43477340711827467,1.6848288730183434,branin
41,0.0,10.0,-0.43477340711827467,-2.4698106547730503,True,-2.035037247654776,aei,0.2092681999783963,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,1.6848288730183434,43.15582230217946,0.07400273408886116,1.0525810317604747,-0.43477340711827467,1.6848288730183434,branin
42,0.0,10.0,-0.43477340711827467,-1.7148190574824176,True,-1.2800456503641429,aei,0.22724049998214468,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,1.6848288730183434,44.840651175197806,0.07400273408886116,1.067634551790424,-0.43477340711827467,1.6848288730183434,branin
43,0.0,10.0,-0.43477340711827467,0.30913343842648505,True,0.7439068455447597,aei,0.21155979996547103,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,1.6848288730183434,46.52548004821615,0.07400273408886116,1.0819879080980501,-0.43477340711827467,1.6848288730183434,branin
44,0.0,10.0,-0.43477340711827467,-5.411357110732322,True,-4.976583703614047,aei,0.21579930000007153,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,1.6848288730183434,48.2103089212345,0.07400273408886116,1.0956888391189659,-0.43477340711827467,1.6848288730183434,branin
45,10.0,10.0,-1.1669946667849285,-2.1225002024924797,True,-0.9555055357075513,aei,0.20433160004904494,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,2.417050132684997,50.6273590539195,0.07400273408886116,1.1250524234204333,-0.43477340711827467,1.6848288730183434,branin
46,0.0,0.0,-1.3919476339504895,-0.4524342853712211,True,0.9395133485792684,aei,0.2134885000414215,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,2.642003099850558,53.269362153770054,0.07400273408886116,1.1580296120384794,-0.43477340711827467,1.6848288730183434,branin
47,0.0,0.0,-1.3919476339504895,-5.130160760949882,True,-3.7382131269993923,aei,0.20678120001684874,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,2.642003099850558,55.91136525362061,0.07400273408886116,1.1896035160344811,-0.43477340711827467,1.6848288730183434,branin
48,10.0,10.0,-1.1669946667849285,-1.1461494741169649,True,0.020845192667963586,aei,0.21051820000866428,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,2.417050132684997,58.32841538630561,0.07400273408886116,1.2151753205480336,-0.43477340711827467,1.6848288730183434,branin
49,0.0,10.0,-0.43477340711827467,5.260318584297292,True,5.695091991415567,aei,0.24551719997543842,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,1.6848288730183434,60.013244259323955,0.07400273408886116,1.2247600869249786,-0.43477340711827467,1.6848288730183434,branin
50,0.0,10.0,-0.43477340711827467,-2.1373575834736673,True,-1.7025841763553926,aei,0.1965720999869518,False,8,01748d42-0363-46d1-bc99-8f858402a397,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760527318112075,1.6848288730183434,61.6980731323423,0.07400273408886116,1.233961462646846,-0.43477340711827467,1.6848288730183434,branin
