iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,False,0.0,aei,0.0,False,9,66dc7cc9-806d-4e36-ab06-67565e245974,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,False,0.0,aei,0.0,False,9,66dc7cc9-806d-4e36-ab06-67565e245974,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,False,0.0,aei,0.0,False,9,66dc7cc9-806d-4e36-ab06-67565e245974,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,False,0.0,aei,0.0,False,9,66dc7cc9-806d-4e36-ab06-67565e245974,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,False,0.0,aei,0.0,False,9,66dc7cc9-806d-4e36-ab06-67565e245974,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.0584966224211145,0.9882876085448308,0.46010974309801317,0.46010974309801317,False,0.0,aei,0.30353510001441464,False,9,66dc7cc9-806d-4e36-ab06-67565e245974,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7899457228020554,11.42270933285139,0.15659286124781668,1.9037848888085651,1.093462604652252,0.15659286124781668,branin
7,10.0,0.886811735743287,0.9617870000638906,0.9617870000638906,False,0.0,aei,0.25517419999232516,False,9,66dc7cc9-806d-4e36-ab06-67565e245974,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.28826846583617804,11.71097779868757,0.15659286124781668,1.6729968283839385,1.093462604652252,0.15659286124781668,branin
8,10.0,3.9978402598351455,1.1287313761525226,1.1287313761525226,False,0.0,aei,0.26941169996280223,False,9,66dc7cc9-806d-4e36-ab06-67565e245974,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287313761525226,0.12132408974754605,11.832301888435115,0.12132408974754605,1.4790377360543894,1.1287313761525226,0.12132408974754605,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,aei,0.2102191000012681,False,9,66dc7cc9-806d-4e36-ab06-67565e245974,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287313761525226,1.6848288730183434,13.517130761453458,0.12132408974754605,1.5019034179392732,1.1287313761525226,0.12132408974754605,branin
10,2.4172865932642367,0.0,0.7300787374409363,0.7300787374409363,False,0.0,aei,0.2427070999983698,False,9,66dc7cc9-806d-4e36-ab06-67565e245974,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287313761525226,0.5199767284591323,14.037107489912591,0.12132408974754605,1.403710748991259,1.1287313761525226,0.12132408974754605,branin
