iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,1.3981615623399402,True,2.9861528715530072,aei,0.0,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-7.123819042176394,True,-6.847943908523574,aei,0.0,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,8.453012085964575,True,7.506411511148491,aei,0.0,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,8.550753179219672,True,7.845561894299854,aei,0.0,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,1.6265961946193408,True,1.0625777429793632,aei,0.0,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,10.0,2.5342622341507886,1.1655882825554653,-3.0607980437624724,True,-4.226386326317938,aei,0.34296410001115873,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.08446718334460335,5.982800644334954,0.08446718334460335,0.9971334407224924,0.7051912849198183,0.5448641809802504,branin
7,0.0,3.963763503014207,0.13253135828953125,2.442371438985678,True,2.309840080696147,aei,0.3990428000106476,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,1.1175241076105373,7.100324751945491,0.08446718334460335,1.0143321074207845,0.7051912849198183,0.5448641809802504,branin
8,6.357247875849783,4.125725238451231,-0.10503383820865853,0.20404498033214957,True,0.3090788185408081,aei,0.33834889996796846,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,1.355089304108727,8.455414056054218,0.08446718334460335,1.0569267570067773,0.7051912849198183,0.5448641809802504,branin
9,8.54184623533571,4.67646279285762,0.6947575980303956,5.888266873270378,True,5.193509275239982,aei,0.34620780003024265,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.5552978678696731,9.01071192392389,0.08446718334460335,1.0011902137693212,0.7051912849198183,0.5448641809802504,branin
10,8.280497819484108,3.30136562550975,0.8546462337592053,3.244887629754613,True,2.3902413959954076,aei,0.4535889999824576,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.3954092321408633,9.406121156064755,0.08446718334460335,0.9406121156064755,0.7051912849198183,0.5448641809802504,branin
11,9.363469170001457,4.166037339963196,1.1039172078249326,2.097845032664144,True,0.9939278248392112,aei,0.4085755999549292,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.14613825807513603,9.55225941413989,0.08446718334460335,0.8683872194672627,0.7051912849198183,0.5448641809802504,branin
12,10.0,3.7555452173937445,1.1489949396067027,-0.11758507147479813,True,-1.2665800110815009,aei,0.4046801999793388,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.10106052629336593,9.653319940433256,0.08446718334460335,0.804443328369438,0.7051912849198183,0.5448641809802504,branin
13,8.136642545400726,3.821869465927943,0.6830109473702314,1.5552463145022961,True,0.8722353671320647,aei,0.421875,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.5670445185298373,10.220364458963093,0.08446718334460335,0.7861818814586995,0.7051912849198183,0.5448641809802504,branin
