iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,aei,0.0,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,aei,0.0,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,aei,0.0,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,aei,0.0,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,aei,0.0,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.056196439659299,1.175965962339643,1.175965962339643,False,0.0,aei,0.25365359999705106,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175965962339643,0.07408950356042565,8.483624658496655,0.07408950356042565,1.4139374430827758,1.175965962339643,0.07408950356042565,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,aei,0.2488700000103563,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175965962339643,0.5055316653250919,8.989156323821748,0.07408950356042565,1.2841651891173924,1.175965962339643,0.07408950356042565,branin
8,1.2855864693055343,0.5886538455958416,0.048255613396175075,0.048255613396175075,False,0.0,aei,0.24147240002639592,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175965962339643,1.2017998525038935,10.190956176325642,0.07408950356042565,1.2738695220407052,1.175965962339643,0.07408950356042565,branin
9,10.0,6.596513549461313,0.5580708968392268,0.5580708968392268,False,0.0,aei,0.2934380999649875,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175965962339643,0.6919845690608418,10.882940745386485,0.07408950356042565,1.209215638376276,1.175965962339643,0.07408950356042565,branin
10,9.167669262766942,2.5649270613582544,1.2306922840385783,1.2306922840385783,False,0.0,aei,0.2414343999698758,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306922840385783,0.01936318186149033,10.902303927247974,0.01936318186149033,1.0902303927247974,1.2306922840385783,0.01936318186149033,branin
11,4.084874442551834,0.0,0.9293470074355762,0.9293470074355762,False,0.0,aei,0.2462766999960877,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306922840385783,0.3207084584644925,11.223012385712467,0.01936318186149033,1.0202738532465878,1.2306922840385783,0.01936318186149033,branin
12,3.276955353046616,2.683655719879851,1.2333130932507528,1.2333130932507528,False,0.0,aei,0.2856807999778539,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333130932507528,0.016742372649315884,11.239754758361784,0.016742372649315884,0.936646229863482,1.2333130932507528,0.016742372649315884,branin
13,4.1252551047085495,2.3225212943844484,1.0223261291669365,1.0223261291669365,False,0.0,aei,0.2885067999595776,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333130932507528,0.22772933673313212,11.467484095094916,0.016742372649315884,0.8821141611611474,1.2333130932507528,0.016742372649315884,branin
14,2.3190527544247326,3.9693804270160817,1.058552896410688,1.058552896410688,False,0.0,aei,0.26189520000480115,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333130932507528,0.1915025694893806,11.658986664584296,0.016742372649315884,0.8327847617560211,1.2333130932507528,0.016742372649315884,branin
15,3.1146966802201024,1.9988851901007565,1.2456624604792508,1.2456624604792508,False,0.0,aei,0.2830614999984391,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2456624604792508,0.004393005420817886,11.663379670005114,0.004393005420817886,0.7775586446670075,1.2456624604792508,0.004393005420817886,branin
16,9.408001333570375,3.0117309346372503,1.235468947087122,1.235468947087122,False,0.0,aei,0.3185912999906577,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2456624604792508,0.014586518812946592,11.67796618881806,0.004393005420817886,0.7298728868011287,1.2456624604792508,0.004393005420817886,branin
17,3.1330455769986028,2.1052776178095955,1.2485494908063117,1.2485494908063117,False,0.0,aei,0.3076790000195615,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485494908063117,0.0015059750937569394,11.679472163911816,0.0015059750937569394,0.6870277743477539,1.2485494908063117,0.0015059750937569394,branin
18,3.140739086738304,2.198301136207845,1.2497688333739445,1.2497688333739445,False,0.0,aei,0.27947509998921305,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497688333739445,0.00028663252612415313,11.679758796437941,0.00028663252612415313,0.6488754886909968,1.2497688333739445,0.00028663252612415313,branin
19,9.432409554689562,3.0892067213970615,1.2323642843663793,1.2323642843663793,False,0.0,aei,0.3473245999775827,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497688333739445,0.017691181533689315,11.69744997797163,0.00028663252612415313,0.6156552619985068,1.2497688333739445,0.00028663252612415313,branin
20,3.135997072184502,2.436291285143764,1.2488697348438336,1.2488697348438336,False,0.0,aei,0.32897099998081103,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497688333739445,0.0011857310562350953,11.698635709027865,0.00028663252612415313,0.5849317854513932,1.2497688333739445,0.00028663252612415313,branin
21,3.1779234082710937,2.1925155865163126,1.2496109745587989,-2.095984161136359,True,-3.3455951356951577,aei,0.37914570001885295,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.0004444913412697815,11.699080200369135,0.00028663252612415313,0.557099057160435,1.2497688333739445,0.00028663252612415313,branin
22,7.375936159076674,0.0,0.49957604215460727,-3.5207994159519913,True,-4.0203754581065985,aei,0.23793170001590624,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.7504794237454614,12.449559624114597,0.00028663252612415313,0.5658890738233908,1.2497688333739445,0.00028663252612415313,branin
23,4.302691792397263,4.584737259508007,0.5309591729766198,-6.0383248976327275,True,-6.569284070609347,aei,0.21558369998820126,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.7190962929234489,13.168655917038047,0.00028663252612415313,0.5725502572625237,1.2497688333739445,0.00028663252612415313,branin
24,1.4441495659835333,3.2012386821973187,0.7041093846091009,3.4393386327028614,True,2.7352292480937606,aei,0.2718941999482922,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.5459460812909678,13.714601998329014,0.00028663252612415313,0.5714417499303756,0.7041093846091009,0.5459460812909678,branin
25,0.612831752906825,3.5989963623856176,0.31058752185727095,6.959755422814579,True,6.649167900957308,aei,0.2359392000362277,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.9394679440427978,14.654069942371812,0.00028663252612415313,0.5861627976948725,0.31058752185727095,0.9394679440427978,branin
26,0.0,3.9475969315366384,0.1293679317471763,-2.5594889726243384,True,-2.688856904371515,aei,0.30008859996451065,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,1.1206875341528924,15.774757476524705,0.00028663252612415313,0.6067214414047963,0.31058752185727095,0.9394679440427978,branin
27,0.7926191417495185,3.517228731735462,0.3867334938717266,-1.4832067649396374,True,-1.869940258811364,aei,0.3465058999718167,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.863321972028342,16.638079448553047,0.00028663252612415313,0.6162251647612239,0.31058752185727095,0.9394679440427978,branin
28,0.469691868794258,3.6431737872533727,0.25235732077341666,-1.6144235220620113,True,-1.866780842835428,aei,0.35766209999565035,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.997698145126652,17.6357775936797,0.00028663252612415313,0.6298491997742749,0.31058752185727095,0.9394679440427978,branin
29,9.135544332243837,10.0,-1.6496086498887,-0.6275709309536688,True,1.0220377189350311,aei,0.24523090000730008,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,2.8996641157887684,20.535441709468465,0.00028663252612415313,0.7081186796368436,0.31058752185727095,0.9394679440427978,branin
30,2.03254364941824,0.0,0.4744422512453635,-3.9710099232514975,True,-4.445452174496861,aei,0.2558273000176996,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.7756132146547052,21.31105492412317,0.00028663252612415313,0.7103684974707724,0.31058752185727095,0.9394679440427978,branin
