iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.204252194886275,True,-1.0289325188132386,aei,0.0,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,1.8624031488911597,True,0.8818229315415237,aei,0.0,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.0537096335310957,True,-0.55050993929916,aei,0.0,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-1.895296392228564,True,0.2075360543456255,aei,0.0,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-0.6798039744940554,True,1.3916245379941756,aei,0.0,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,7.584409342126387,0.5910453022665557,0.6398154666326564,0.7019854655108804,True,0.06216999887822394,aei,0.35330950003117323,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6102399992674122,8.21679378395077,0.016870752200555117,1.3694656306584616,0.980580217349636,0.2694752485504327,branin
7,8.201045944403047,2.8225147752879938,0.879467436204323,2.103190597598741,True,1.223723161394418,aei,0.3188136999960989,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.37058802969574567,8.587381813646516,0.016870752200555117,1.2267688305209308,0.879467436204323,0.37058802969574567,branin
8,8.396689516469111,7.484501837782919,-0.5490788597196024,-0.036749292735354766,True,0.5123295669842476,aei,0.37387210002634674,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.799134325619671,10.386516139266186,0.016870752200555117,1.2983145174082733,0.879467436204323,0.37058802969574567,branin
9,8.545600005154848,3.2526379891503665,0.9871818730316894,1.0889804826698568,True,0.10179860963816745,aei,0.256096399971284,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2628735928683793,10.649389732134566,0.016870752200555117,1.1832655257927296,0.879467436204323,0.37058802969574567,branin
10,7.68348404729872,2.3930168544323402,0.6651443883452165,0.7453768829076288,True,0.08023249456241233,aei,0.309371099981945,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5849110775548522,11.234300809689417,0.016870752200555117,1.1234300809689417,0.879467436204323,0.37058802969574567,branin
