iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.9420112102804272,1.1759238533169016,1.1759238533169016,False,0.0,aei,0.27404019999084994,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759238533169016,0.07413161258316703,9.572021079553357,0.07413161258316703,0.8701837345048506,1.1759238533169016,0.07413161258316703,branin
12,10.0,2.682392278629719,1.171183584532346,1.171183584532346,False,0.0,aei,0.3233771999948658,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759238533169016,0.07887188136772272,9.65089296092108,0.07413161258316703,0.8042410800767567,1.1759238533169016,0.07413161258316703,branin
13,10.0,2.2645660141241524,1.1500080584746344,1.1500080584746344,False,0.0,aei,0.33811700000660494,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759238533169016,0.10004740742543428,9.750940368346514,0.07413161258316703,0.7500723360266549,1.1759238533169016,0.07413161258316703,branin
14,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,aei,0.3709622999886051,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759238533169016,2.417050132684997,12.167990501031511,0.07413161258316703,0.8691421786451079,1.1759238533169016,0.07413161258316703,branin
15,10.0,3.034916673381122,1.1760527318112075,1.1760527318112075,False,0.0,aei,0.3436853000312112,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760527318112075,0.07400273408886116,12.241993235120372,0.07400273408886116,0.8161328823413582,1.1760527318112075,0.07400273408886116,branin
16,7.260388811633272,0.9451998854096276,0.5288901454869196,0.5288901454869196,False,0.0,aei,0.2882300000055693,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760527318112075,0.7211653204131491,12.963158555533521,0.07400273408886116,0.8101974097208451,1.1760527318112075,0.07400273408886116,branin
17,10.0,2.476499636055646,1.1628372428929683,1.1628372428929683,False,0.0,aei,0.3426997999777086,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760527318112075,0.08721822300710036,13.050376778540622,0.07400273408886116,0.7676692222670954,1.1760527318112075,0.07400273408886116,branin
18,10.0,2.4560335711763397,1.1617858891934154,1.1617858891934154,False,0.0,aei,0.39517220004927367,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760527318112075,0.08826957670665325,13.138646355247275,0.07400273408886116,0.7299247975137375,1.1760527318112075,0.07400273408886116,branin
19,10.0,3.2351289525181497,1.173521840977071,1.173521840977071,False,0.0,aei,0.3426124000106938,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760527318112075,0.07653362492299776,13.215179980170273,0.07400273408886116,0.6955357884300144,1.1760527318112075,0.07400273408886116,branin
20,10.0,3.1736781011507325,1.1747067350730613,1.1747067350730613,False,0.0,aei,0.32629940001061186,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760527318112075,0.07534873082700733,13.29052871099728,0.07400273408886116,0.664526435549864,1.1760527318112075,0.07400273408886116,branin
21,10.0,3.127307059674507,1.1753615759447442,1.2256843869254896,True,0.050322810980745425,aei,0.31997480004793033,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760527318112075,0.07469388995532444,13.365222600952606,0.07400273408886116,0.6364391714739336,1.1753615759447442,0.07469388995532444,branin
22,10.0,3.2921506794546636,1.1720990391190496,1.1799402926519391,True,0.007841253532889558,aei,0.37252529995748773,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760527318112075,0.0779564267810191,13.443179027733626,0.07400273408886116,0.6110535921697102,1.1753615759447442,0.07469388995532444,branin
23,10.0,3.266090473758638,1.172787906871657,1.0960781054421977,True,-0.07670980142945916,aei,0.28969050000887364,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760527318112075,0.07726755902841176,13.520446586762038,0.07400273408886116,0.5878455037722625,1.1753615759447442,0.07469388995532444,branin
24,10.0,2.4877363564053505,1.163397430812649,1.2588480165984084,True,0.09545058578575949,aei,0.3342408000025898,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760527318112075,0.08665803508741976,13.607104621849457,0.07400273408886116,0.5669626925770607,1.163397430812649,0.08665803508741976,branin
25,10.0,2.3483873286100185,1.155596028551925,1.172977890256941,True,0.0173818617050161,aei,0.3346171000157483,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760527318112075,0.09445943734814377,13.701564059197601,0.07400273408886116,0.5480625623679041,1.163397430812649,0.08665803508741976,branin
26,10.0,2.3853408157766904,1.1578459467120414,1.1432485349369554,True,-0.014597411775086,aei,0.34242609998909757,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760527318112075,0.09220951918802722,13.793773578385629,0.07400273408886116,0.5305297530148319,1.163397430812649,0.08665803508741976,branin
27,10.0,2.462909379874678,1.1621435756093828,1.146630822773258,True,-0.015512752836124744,aei,0.3059787999955006,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760527318112075,0.08791189029068591,13.881685468676315,0.07400273408886116,0.5141364988398635,1.163397430812649,0.08665803508741976,branin
28,10.0,2.537962980527807,1.1657536507932034,1.0846279727657129,True,-0.08112567802749049,aei,0.35692290001315996,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760527318112075,0.0843018151068653,13.96598728378318,0.07400273408886116,0.4987852601351136,1.163397430812649,0.08665803508741976,branin
29,10.0,2.862606476814702,1.175158888414908,1.1584376584756222,True,-0.01672122993928582,aei,0.25783870002487674,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760527318112075,0.07489657748516065,14.040883861268341,0.07400273408886116,0.4841684090092531,1.163397430812649,0.08665803508741976,branin
30,10.0,2.7559167490253906,1.1731808624141897,1.1042345664433408,True,-0.06894629597084889,aei,0.4258990000234917,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760527318112075,0.07687460348587893,14.11775846475422,0.07400273408886116,0.47059194882514066,1.163397430812649,0.08665803508741976,branin
31,10.0,2.575722103456651,1.1673659988857255,1.1036899365083988,True,-0.0636760623773267,aei,0.34855890000471845,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760527318112075,0.08268946701434321,14.200447931768563,0.07400273408886116,0.45807896554092137,1.163397430812649,0.08665803508741976,branin
32,10.0,3.0372385433894946,1.1760453708864191,1.113114179499652,True,-0.06293119138676717,aei,0.3011133000254631,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760527318112075,0.07401009501364952,14.274458026782213,0.07400273408886116,0.44607681333694416,1.163397430812649,0.08665803508741976,branin
33,10.0,2.4513323828995075,1.1615387239563235,1.1384293227008602,True,-0.023109401255463347,aei,0.33871499996166676,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760527318112075,0.08851674194374515,14.362974768725959,0.07400273408886116,0.43524165965836237,1.163397430812649,0.08665803508741976,branin
34,10.0,2.9711531896229295,1.1760532098582201,1.2008608599334762,True,0.024807650075256094,aei,0.3464125999598764,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760532098582201,0.07400225604184851,14.436977024767808,0.07400225604184851,0.42461697131670023,1.163397430812649,0.08665803508741976,branin
35,10.0,3.0246499004311156,1.176079094633987,1.2248659654981782,True,0.0487868708641912,aei,0.32951320003485307,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176079094633987,0.0739763712660817,14.510953396033889,0.0739763712660817,0.4145986684581111,1.163397430812649,0.08665803508741976,branin
36,10.0,3.109215905491713,1.1755612423271404,1.122002336581393,True,-0.05355890574574751,aei,0.310831299982965,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176079094633987,0.07449422357292823,14.585447619606818,0.0739763712660817,0.40515132276685606,1.163397430812649,0.08665803508741976,branin
37,10.0,2.9987061442517984,1.1761007522629425,1.168351458370709,True,-0.007749293892233444,aei,0.3168920999742113,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1761007522629425,0.07395471363712613,14.659402333243944,0.07395471363712613,0.39620006306064715,1.163397430812649,0.08665803508741976,branin
38,10.0,2.974605621424765,1.1760631491056857,1.1925208480790446,True,0.016457698973358914,aei,0.33368609996978194,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1761007522629425,0.073992316794383,14.733394650038328,0.07395471363712613,0.3877209118431139,1.163397430812649,0.08665803508741976,branin
39,10.0,3.0091502631055054,1.1760997809713625,1.1442173309514747,True,-0.031882450019887765,aei,0.36286159994779155,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1761007522629425,0.07395568492870619,14.807350334967033,0.07395471363712613,0.3796756496145393,1.163397430812649,0.08665803508741976,branin
40,10.0,2.566146354838699,1.166970021874105,1.231973251352538,True,0.06500322947843307,aei,0.3786570999654941,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1761007522629425,0.08308544402596363,14.890435778992996,0.07395471363712613,0.3722608944748249,1.163397430812649,0.08665803508741976,branin
41,10.0,2.4727522551558923,1.1626477361580625,1.1384140554482016,True,-0.024233680709860872,aei,0.25295809999806806,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1761007522629425,0.08740772974200617,14.977843508735003,0.07395471363712613,0.36531325631060985,1.163397430812649,0.08665803508741976,branin
42,10.0,2.546802445200709,1.1661433381153616,1.184893295295189,True,0.018749957179827303,aei,0.28702099999645725,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1761007522629425,0.08391212778470702,15.06175563651971,0.07395471363712613,0.3586132294409455,1.163397430812649,0.08665803508741976,branin
43,10.0,2.551058433320721,1.1663282957597152,1.1462555772851621,True,-0.020072718474553053,aei,0.2852594000287354,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1761007522629425,0.08372717014035347,15.145482806660063,0.07395471363712613,0.35222053038744333,1.163397430812649,0.08665803508741976,branin
44,10.0,2.8628714410420475,1.1751624445717983,1.2205547499364207,True,0.045392305364622354,aei,0.26840360002825037,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1761007522629425,0.07489302132827036,15.220375827988333,0.07395471363712613,0.3459176324542803,1.163397430812649,0.08665803508741976,branin
45,10.0,2.9109693808298363,1.1756966532599944,1.1471383930809473,True,-0.028558260179047057,aei,0.27991179999662563,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1761007522629425,0.07435881264007427,15.294734640628407,0.07395471363712613,0.3398829920139646,1.163397430812649,0.08665803508741976,branin
46,10.0,2.690235877161438,1.1714213099373392,1.1389119571549495,True,-0.032509352782389644,aei,0.27956929994979873,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1761007522629425,0.07863415596272949,15.373368796591137,0.07395471363712613,0.3342036694911117,1.163397430812649,0.08665803508741976,branin
47,10.0,2.934057373982715,1.1758744266153591,1.1329002513411537,True,-0.04297417527420544,aei,0.28956790000665933,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1761007522629425,0.07418103928470954,15.447549835875847,0.07395471363712613,0.32867127310374145,1.163397430812649,0.08665803508741976,branin
48,10.0,2.6173841595175187,1.1689866484117415,1.1194787652818627,True,-0.04950788312987875,aei,0.28483760001836345,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1761007522629425,0.08106881748832717,15.528618653364175,0.07395471363712613,0.32351288861175365,1.163397430812649,0.08665803508741976,branin
49,5.7775798107320915,5.366277724834421,-0.47571890138232753,-0.49144724215496116,True,-0.01572834077263363,aei,0.2677146999631077,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1761007522629425,1.7257743672823962,17.25439302064657,0.07395471363712613,0.35213046980911367,1.163397430812649,0.08665803508741976,branin
50,2.845352686389554,4.622006842781573,1.0180465921747355,1.0190085531488453,True,0.0009619609741098323,aei,0.321665600000415,False,8,6d54e0d0-7a49-4486-8253-5baf2d20b0de,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1761007522629425,0.2320088737253332,17.486401894371905,0.07395471363712613,0.3497280378874381,1.163397430812649,0.08665803508741976,branin
