iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.697225336519665,True,-0.06192702869424682,aei,0.0,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7900586337100973,True,0.07665418092786402,aei,0.0,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6851500543228769,True,-0.0016119579012067176,aei,0.0,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.12550691349000564,True,0.046136606538402014,aei,0.0,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.34926019797132307,True,-0.017543621106042406,aei,0.0,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.9018431205515047,1.1756123124593387,1.1681225013880732,True,-0.007489811071265562,aei,0.22538659995188937,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1756123124593387,0.07444315344072994,8.483978308376958,0.07444315344072994,1.413996384729493,1.1756123124593387,0.07444315344072994,branin
7,10.0,0.0,0.7445238005749768,0.7346439402651266,True,-0.009879860309850219,aei,0.21356509998440742,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1756123124593387,0.5055316653250919,8.98950997370205,0.07444315344072994,1.2842157105288643,1.1756123124593387,0.07444315344072994,branin
8,1.4741654149907437,1.422735649557092,0.44422717437582904,0.49619349888502523,True,0.05196632450919619,aei,0.2551475999644026,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1756123124593387,0.8058282915242396,9.79533826522629,0.07444315344072994,1.2244172831532862,1.1756123124593387,0.07444315344072994,branin
9,4.254163483762608,0.0,0.8762385058983988,0.8155406168356136,True,-0.06069788906278517,aei,0.21233240002766252,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1756123124593387,0.37381696000166986,10.16915522522796,0.07444315344072994,1.12990613613644,1.1756123124593387,0.07444315344072994,branin
10,3.8155067720500018,3.0032064140772716,1.081237902940405,1.0379096667318788,True,-0.043328236208526105,aei,0.23400599998421967,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1756123124593387,0.16881756295966377,10.337972788187624,0.07444315344072994,1.0337972788187624,1.1756123124593387,0.07444315344072994,branin
11,1.7450896526980626,4.676247683630884,0.8164036251085073,0.8172755072479981,True,0.0008718821394908538,aei,0.2303611999959685,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1756123124593387,0.4336518407915614,10.771624628979186,0.07444315344072994,0.9792386026344715,1.1756123124593387,0.07444315344072994,branin
12,10.0,4.496686119643092,1.0693179266996076,1.0212753592565724,True,-0.048042567443035145,aei,0.21618449996458367,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1756123124593387,0.1807375392004611,10.952362168179647,0.07444315344072994,0.9126968473483039,1.1756123124593387,0.07444315344072994,branin
13,10.0,2.80841971143294,1.1742904229657207,1.1683924747687089,True,-0.0058979481970118375,aei,0.19178330001886934,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1756123124593387,0.07576504293434794,11.028127211113995,0.07444315344072994,0.8483174777779996,1.1742904229657207,0.07576504293434794,branin
14,3.1631741621200873,2.2710886086101683,1.2499405202114175,1.2688924842389335,True,0.018951964027515977,aei,0.28525710001122206,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,0.00011494568865111354,11.028242156802646,0.00011494568865111354,0.7877315826287604,1.2499405202114175,0.00011494568865111354,branin
15,9.23478314993709,2.5774332045823027,1.2385995195816326,1.2233772560880922,True,-0.015222263493540389,aei,0.26989370002411306,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,0.01145594631843605,11.039698103121083,0.00011494568865111354,0.7359798735414055,1.2499405202114175,0.00011494568865111354,branin
16,3.02138490181292,2.1945335661989764,1.2452554661703752,1.2673238217706138,True,0.022068355600238565,aei,0.2620420000166632,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,0.0047999997296934716,11.044498102850776,0.00011494568865111354,0.6902811314281735,1.2499405202114175,0.00011494568865111354,branin
17,2.9902631881326363,2.3821281039330264,1.244794381106589,1.3119406603351218,True,0.06714627922853289,aei,0.2629111999995075,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,0.005261084793479753,11.049759187644256,0.00011494568865111354,0.6499858345673092,1.244794381106589,0.005261084793479753,branin
18,2.9126284071747106,2.743969345126287,1.234212019514501,1.149801605783344,True,-0.08441041373115699,aei,0.36443239997606725,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,0.015843446385567672,11.065602634029823,0.00011494568865111354,0.6147557018905457,1.244794381106589,0.005261084793479753,branin
19,3.2040459971261113,1.6590065101231195,1.233730438976066,1.2230687786540857,True,-0.010661660321980237,aei,0.27601919998414814,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,0.016325026924002728,11.081927660953825,0.00011494568865111354,0.5832593505765171,1.244794381106589,0.005261084793479753,branin
20,9.304365790079556,2.6922168437344434,1.2419213166052283,1.1922632084605493,True,-0.04965810814467897,aei,0.2526714999694377,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,0.008134149294840354,11.090061810248665,0.00011494568865111354,0.5545030905124333,1.244794381106589,0.005261084793479753,branin
21,3.243434967464641,1.8753313178649147,1.2427249139779153,1.2248484829407886,True,-0.01787643103712666,aei,0.26656489999732,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,0.007330551922153372,11.097392362170819,0.00011494568865111354,0.5284472553414675,1.244794381106589,0.005261084793479753,branin
22,3.2101132081023533,1.9880455487430795,1.2463537312724584,1.2733530516286746,True,0.026999320356216217,aei,0.4337719000177458,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,0.0037017346276102536,11.101094096798429,0.00011494568865111354,0.5045951862181104,1.244794381106589,0.005261084793479753,branin
23,3.2615145392472966,1.9522147062613187,1.244198527659969,1.239744704371761,True,-0.00445382328820787,aei,0.4031929000047967,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,0.005856938240099696,11.106951035038529,0.00011494568865111354,0.48291091456689256,1.244794381106589,0.005261084793479753,branin
24,3.036561771125146,2.3808479695674625,1.2474987896401777,1.2126999094750452,True,-0.03479888016513244,aei,0.5390051000285894,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,0.0025566762598909776,11.10950771129842,0.00011494568865111354,0.46289615463743417,1.244794381106589,0.005261084793479753,branin
25,3.372509294857168,1.9218343760052958,1.2363076256601135,1.2810258069808236,True,0.04471818132071004,aei,0.2589494000421837,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,0.013747840239955122,11.123255551538374,0.00011494568865111354,0.444930222061535,1.244794381106589,0.005261084793479753,branin
26,10.0,10.0,-1.1669946667849285,-1.1589579735122673,True,0.00803669327266121,aei,0.2771991000045091,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,2.417050132684997,13.540305684223371,0.00011494568865111354,0.520780987854745,1.244794381106589,0.005261084793479753,branin
27,3.410906637783797,1.9069722002724094,1.2321498775326942,1.2295896012480392,True,-0.0025602762846550497,aei,0.27972849999787286,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,0.017905588367374436,13.558211272590746,0.00011494568865111354,0.5021559730589166,1.244794381106589,0.005261084793479753,branin
28,3.198575578926779,1.8756731267286584,1.243267713817134,1.1809562384645713,True,-0.06231147535256265,aei,0.3569302000105381,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,0.006787752082934695,13.564999024673682,0.00011494568865111354,0.48446425088120293,1.244794381106589,0.005261084793479753,branin
29,3.0599765682347506,2.396200059953503,1.248371933019643,1.1912946057232197,True,-0.05707732729642334,aei,0.30409559997497126,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,0.0016835328804256644,13.566682557554108,0.00011494568865111354,0.4678166399156589,1.244794381106589,0.005261084793479753,branin
30,9.404640245947029,2.9019707741107084,1.2405316359486933,1.202064186492288,True,-0.038467449456405234,aei,0.31838840001728386,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,0.009523829951375351,13.576206387505483,0.00011494568865111354,0.4525402129168494,1.244794381106589,0.005261084793479753,branin
31,3.4713323783239103,1.9529862044433475,1.22500023484887,1.1368527815103977,True,-0.08814745333847229,aei,0.2616696000332013,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,0.025055231051198668,13.60126161855668,0.00011494568865111354,0.438750374792151,1.244794381106589,0.005261084793479753,branin
32,2.9993917352475483,2.4683542405628334,1.2451119103254475,1.2391097765416357,True,-0.006002133783811869,aei,0.31168300000717863,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,0.004943555574621117,13.606205174131302,0.00011494568865111354,0.4251939116916032,1.244794381106589,0.005261084793479753,branin
33,3.007860656202871,2.439105768330368,1.245794012768749,1.1967824829759175,True,-0.04901152979283152,aei,0.3093118999968283,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,0.004261453131319648,13.610466627262621,0.00011494568865111354,0.41243838264432187,1.244794381106589,0.005261084793479753,branin
34,9.416416852616775,2.819556453835137,1.2441229629479178,1.2607993931916333,True,0.016676430243715457,aei,0.34795339999254793,False,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499405202114175,0.005932502952150864,13.616399130214772,0.00011494568865111354,0.400482327359258,1.244794381106589,0.005261084793479753,branin
