iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,aei,0.0,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,aei,0.0,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,aei,0.0,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,aei,0.0,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,aei,0.0,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.2041219009788837,1.1741648956351929,1.1741648956351929,False,0.0,aei,0.2473687999881804,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07589057026487578,7.682444354948234,0.016870752200555117,1.2804073924913724,1.2331847136995135,0.016870752200555117,branin
7,0.0,3.943984724686477,0.1286576866049529,0.1286576866049529,False,0.0,aei,0.23459129995899275,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1213977792951157,8.80384213424335,0.016870752200555117,1.2576917334633357,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.473485961594982,1.1626849458450692,1.1626849458450692,False,0.0,aei,0.2620123999658972,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08737052005499946,8.89121265429835,0.016870752200555117,1.1114015817872938,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,aei,0.27829749998636544,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.396744319623442,0.016870752200555117,1.0440827021803825,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.245113685033042,1.1486151198334684,1.1486151198334684,False,0.0,aei,0.27606040000682697,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10144034606660024,9.498184665690042,0.016870752200555117,0.9498184665690041,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.45776557124392,1.1618764159387345,1.1618764159387345,False,0.0,aei,0.2711827000021003,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08817904996133419,9.586363715651377,0.016870752200555117,0.8714876105137616,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.7586613994069964,1.1732454019427012,1.1732454019427012,False,0.0,aei,0.2805778000038117,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07681006395736745,9.663173779608744,0.016870752200555117,0.8052644816340621,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.248972117329306,1.1488942932741264,1.1488942932741264,False,0.0,aei,0.33403090003412217,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10116117262594226,9.764334952234687,0.016870752200555117,0.7511026886334375,1.2331847136995135,0.016870752200555117,branin
14,8.372273505554023,2.980047708308348,0.9434183350737015,0.9434183350737015,False,0.0,aei,0.395883799996227,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3066371308263671,10.070972083061054,0.016870752200555117,0.7193551487900753,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.1566215603249823,1.1418212351701926,1.1418212351701926,False,0.0,aei,0.3869126999634318,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10823423072987604,10.17920631379093,0.016870752200555117,0.6786137542527286,1.2331847136995135,0.016870752200555117,branin
16,10.0,2.234531482067413,1.1478421404716108,1.1478421404716108,False,0.0,aei,0.35388950002379715,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10221332542845785,10.281419639219388,0.016870752200555117,0.6425887274512118,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.308464271611871,1.1530184223194655,1.1530184223194655,False,0.0,aei,0.35841079999227077,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09703704358060317,10.37845668279999,0.016870752200555117,0.6104974519294112,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.392729622157832,1.158280134940597,1.158280134940597,False,0.0,aei,0.313226800004486,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09177533095947177,10.470232013759462,0.016870752200555117,0.5816795563199701,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.5033463680684847,1.1641555853407863,1.1641555853407863,False,0.0,aei,0.33432670001639053,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08589988055928233,10.556131894318744,0.016870752200555117,0.5555858891746708,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.4318598891234164,1.1604924283626203,1.1604924283626203,False,0.0,aei,0.34390569996321574,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08956303753744832,10.645694931856193,0.016870752200555117,0.5322847465928097,1.2331847136995135,0.016870752200555117,branin
21,10.0,2.622495446383117,1.1691740352477216,1.225413448384832,True,0.05623941313711045,aei,0.3964280000072904,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.0808814306523471,10.72657636250854,0.016870752200555117,0.5107893505956448,1.2331847136995135,0.016870752200555117,branin
22,2.7177519750407946,0.0,0.8786756192073159,1.6338608097189933,True,0.7551851905116774,aei,0.29543920001015067,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3713798466927528,11.097956209201293,0.016870752200555117,0.5044525549636951,0.8786756192073159,0.3713798466927528,branin
23,1.6528668200375956,0.0,0.16507311542645636,0.5115656697352929,True,0.3464925543088366,aei,0.31934019998880103,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.0849823504736122,12.182938559674906,0.016870752200555117,0.5296929808554307,0.8786756192073159,0.3713798466927528,branin
24,3.506162847706008,0.0,1.0269109932025584,1.3193751460080765,True,0.2924641528055181,aei,0.3787964000366628,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.22314447269751025,12.406083032372416,0.016870752200555117,0.5169201263488507,0.8786756192073159,0.3713798466927528,branin
25,2.811746276404465,1.8089006950352646,1.1992596063478929,0.22084244910181883,True,-0.978417157246074,aei,0.34581469994736835,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.050795859552175804,12.456878891924593,0.016870752200555117,0.4982751556769837,0.8786756192073159,0.3713798466927528,branin
26,6.5022095478839725,0.0,0.28264064492611507,-0.7493391408415734,True,-1.0319797857676885,aei,0.38018010003725067,False,10,d884bc75-f663-4c91-b907-bbf7681cba7b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9674148209739536,13.424293712898546,0.016870752200555117,0.5163189889576364,0.8786756192073159,0.3713798466927528,branin
