iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,3.140739086738304,2.198301136207845,1.2497688333739445,1.2497688333739445,False,0.0,aei,0.2981072000111453,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497688333739445,0.00028663252612415313,11.679758796437941,0.00028663252612415313,0.6488754886909968,1.2497688333739445,0.00028663252612415313,branin
19,9.432409554689562,3.0892067213970615,1.2323642843663793,1.2323642843663793,False,0.0,aei,0.35685039998497814,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497688333739445,0.017691181533689315,11.69744997797163,0.00028663252612415313,0.6156552619985068,1.2497688333739445,0.00028663252612415313,branin
20,3.135997072184502,2.436291285143764,1.2488697348438336,1.2488697348438336,False,0.0,aei,0.3201773999608122,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497688333739445,0.0011857310562350953,11.698635709027865,0.00028663252612415313,0.5849317854513932,1.2497688333739445,0.00028663252612415313,branin
21,3.1779234082710937,2.1925155865163126,1.2496109745587989,1.2496109745587989,False,0.0,aei,0.38565620000008494,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497688333739445,0.0004444913412697815,11.699080200369135,0.00028663252612415313,0.557099057160435,1.2497688333739445,0.00028663252612415313,branin
22,3.1358031260940518,2.5065790474639247,1.2475803382650306,1.2475803382650306,False,0.0,aei,0.34117490000789985,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497688333739445,0.002475127635038099,11.701555328004172,0.00028663252612415313,0.5318888785456442,1.2497688333739445,0.00028663252612415313,branin
23,9.450576577967452,2.464326443222828,1.2498519111844015,1.2498519111844015,False,0.0,aei,0.369382000004407,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.00020355471566713135,11.70175888271984,0.00020355471566713135,0.5087721253356452,1.2498519111844015,0.00020355471566713135,branin
24,3.2466816354046864,2.070317913847019,1.2467825412135007,1.2467825412135007,False,0.0,aei,0.3537134000216611,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.003272924686567924,11.705031807406408,0.00020355471566713135,0.48770965864193366,1.2498519111844015,0.00020355471566713135,branin
25,9.464073553884626,2.4834306175862424,1.2496709829921833,1.2496709829921833,False,0.0,aei,0.32993499998701736,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.0003844829078853973,11.705416290314293,0.00020355471566713135,0.4682166516125717,1.2498519111844015,0.00020355471566713135,branin
26,9.470490086725546,2.5026567450315795,1.2495694266059425,1.2495694266059425,False,0.0,aei,0.3028684000018984,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.00048603929412616154,11.705902329608419,0.00020355471566713135,0.45022701267724685,1.2498519111844015,0.00020355471566713135,branin
27,3.104044770534034,2.396723753800295,1.2493241786992435,1.2493241786992435,False,0.0,aei,0.35109620000002906,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.0007312872008251592,11.706633616809244,0.00020355471566713135,0.43357902284478683,1.2498519111844015,0.00020355471566713135,branin
28,3.252632416454641,2.1254242836357453,1.2470257483963627,1.2470257483963627,False,0.0,aei,0.35611140000401065,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.003029717503705953,11.70966333431295,0.00020355471566713135,0.4182022619397482,1.2498519111844015,0.00020355471566713135,branin
29,9.472011851221675,2.520767931135017,1.2495413919339327,1.2495413919339327,False,0.0,aei,0.34391599998343736,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.0005140739661360083,11.710177408279085,0.00020355471566713135,0.40379922097514087,1.2498519111844015,0.00020355471566713135,branin
30,3.095250004127957,2.4061467480816043,1.2491326083106742,1.2491326083106742,False,0.0,aei,0.33717049995902926,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.0009228575893944768,11.71110026586848,0.00020355471566713135,0.3903700088622826,1.2498519111844015,0.00020355471566713135,branin
31,9.471394649437853,2.5330587410358527,1.24953991571832,1.24953991571832,False,0.0,aei,0.2891799999633804,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.0005155501817486474,11.711615816050228,0.00020355471566713135,0.37779405858226545,1.2498519111844015,0.00020355471566713135,branin
32,3.239838920479698,2.1659325440312363,1.2477850534829364,1.2477850534829364,False,0.0,aei,0.331983299984131,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.002270412417132217,11.713886228467361,0.00020355471566713135,0.36605894463960503,1.2498519111844015,0.00020355471566713135,branin
33,3.0934796642285063,2.405417685212988,1.2491133076892431,1.2491133076892431,False,0.0,aei,0.32113890000618994,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.00094215821082555,11.714828386678187,0.00020355471566713135,0.3549947995963087,1.2498519111844015,0.00020355471566713135,branin
34,9.472092584031977,2.5449779078707047,1.2494987222017258,1.2494987222017258,False,0.0,aei,0.3415798000060022,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.0005567436983429097,11.71538513037653,0.00020355471566713135,0.34457015089342735,1.2498519111844015,0.00020355471566713135,branin
35,3.104933077745109,2.392918326740571,1.2493662727715549,1.2493662727715549,False,0.0,aei,0.32959840004332364,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.0006891931285137876,11.716074323505044,0.00020355471566713135,0.3347449806715727,1.2498519111844015,0.00020355471566713135,branin
36,9.471513330331463,2.5536687320018183,1.2494810126483946,1.2494810126483946,False,0.0,aei,0.3319428999675438,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.0005744532516740453,11.716648776756719,0.00020355471566713135,0.32546246602101997,1.2498519111844015,0.00020355471566713135,branin
37,3.118994574357305,2.378551161908042,1.2495852882848717,1.2495852882848717,False,0.0,aei,0.3910304000019096,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.000470177615196965,11.717118954371916,0.00020355471566713135,0.3166788906587004,1.2498519111844015,0.00020355471566713135,branin
38,3.242302228706305,2.171564413904963,1.2476941017514078,1.2476941017514078,False,0.0,aei,0.3930378999793902,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.0023613641486608383,11.719480318520576,0.00020355471566713135,0.30840737680317304,1.2498519111844015,0.00020355471566713135,branin
39,9.472169925131569,2.562434107095269,1.249433000745062,1.249433000745062,False,0.0,aei,0.30007679999107495,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.0006224651550066351,11.720102783675582,0.00020355471566713135,0.3005154559916816,1.2498519111844015,0.00020355471566713135,branin
40,3.1039709379045246,2.38689351783946,1.2494055481154114,1.2494055481154114,False,0.0,aei,0.3387246999773197,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.0006499177846572834,11.720752701460238,0.00020355471566713135,0.29301881753650594,1.2498519111844015,0.00020355471566713135,branin
41,3.232500091899417,2.1972342985637052,1.248154864089415,1.248154864089415,False,0.0,aei,0.3522969000041485,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.001900601810653768,11.722653303270892,0.00020355471566713135,0.28591837325050956,1.2498519111844015,0.00020355471566713135,branin
42,9.472521676822694,2.569629768370924,1.249391911751084,1.249391911751084,False,0.0,aei,0.38916679995600134,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.0006635541489845576,11.723316857419876,0.00020355471566713135,0.2791265918433304,1.2498519111844015,0.00020355471566713135,branin
43,9.471062039613727,2.5746546546283935,1.2493890863816912,1.2493890863816912,False,0.0,aei,0.2550339000299573,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.0006663795183774468,11.723983236938253,0.00020355471566713135,0.27265077295205237,1.2498519111844015,0.00020355471566713135,branin
44,3.100943864739051,2.3860023653342384,1.2493764862559986,1.2493764862559986,False,0.0,aei,0.36232279997784644,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.0006789796440700435,11.724662216582322,0.00020355471566713135,0.26646959583141644,1.2498519111844015,0.00020355471566713135,branin
45,3.1119753636121392,2.3788539188872777,1.249542669464632,1.249542669464632,False,0.0,aei,0.32300900004338473,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.0005127964354365577,11.72517501301776,0.00020355471566713135,0.260559444733728,1.2498519111844015,0.00020355471566713135,branin
46,3.2279406048372628,2.212476953380483,1.248342626885667,1.248342626885667,False,0.0,aei,0.39880800002720207,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.001712839014401668,11.726887852032162,0.00020355471566713135,0.25493234460939485,1.2498519111844015,0.00020355471566713135,branin
47,9.471926300824475,2.5803710339123804,1.249340610640478,1.249340610640478,False,0.0,aei,0.2992415999760851,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.0007148552595905855,11.727602707291751,0.00020355471566713135,0.2495234618572713,1.2498519111844015,0.00020355471566713135,branin
48,9.470414208885702,2.5837494405225985,1.2493425836004073,1.2493425836004073,False,0.0,aei,0.5365499000181444,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.0007128822996613771,11.728315589591412,0.00020355471566713135,0.24433990811648776,1.2498519111844015,0.00020355471566713135,branin
49,3.217457867708437,2.237311612029415,1.248713050048488,1.248713050048488,False,0.0,aei,0.3197387999971397,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.0013424158515806806,11.729658005442992,0.00020355471566713135,0.23938077562128557,1.2498519111844015,0.00020355471566713135,branin
50,3.0985362237177023,2.381013122247684,1.2493800997192122,1.2493800997192122,False,0.0,aei,0.3176763000083156,False,7,62af7a05-bd56-454d-b0c5-be882553b997,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498519111844015,0.000675366180856507,11.73033337162385,0.00020355471566713135,0.234606667432477,1.2498519111844015,0.00020355471566713135,branin
