iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,aei,0.0,False,11,6d43ee4c-a3fd-4720-bdf3-4a5e361e3dc2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,aei,0.0,False,11,6d43ee4c-a3fd-4720-bdf3-4a5e361e3dc2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,aei,0.0,False,11,6d43ee4c-a3fd-4720-bdf3-4a5e361e3dc2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,aei,0.0,False,11,6d43ee4c-a3fd-4720-bdf3-4a5e361e3dc2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,aei,0.0,False,11,6d43ee4c-a3fd-4720-bdf3-4a5e361e3dc2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.3953526552078825,5.262512154029659,0.25637482105198367,0.25637482105198367,False,0.0,aei,0.2585339000215754,False,11,6d43ee4c-a3fd-4720-bdf3-4a5e361e3dc2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.993680644848085,6.5224312496467896,0.6214033969187057,1.0870718749411317,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.744508541710204,0.3278419545973164,0.3278419545973164,False,0.0,aei,0.2654808000079356,False,11,6d43ee4c-a3fd-4720-bdf3-4a5e361e3dc2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9222135113027523,7.444644760949542,0.6214033969187057,1.063520680135649,0.6286520689813629,0.6214033969187057,branin
8,10.0,7.518991348237318,0.2000437878922778,0.2000437878922778,False,0.0,aei,0.30541139998240396,False,11,6d43ee4c-a3fd-4720-bdf3-4a5e361e3dc2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.0500116780077908,8.494656438957332,0.6214033969187057,1.0618320548696665,0.6286520689813629,0.6214033969187057,branin
9,10.0,5.138619175026452,0.9578154208036082,0.9578154208036082,False,0.0,aei,0.2843936000135727,False,11,6d43ee4c-a3fd-4720-bdf3-4a5e361e3dc2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9578154208036082,0.2922400450964605,8.786896484053793,0.2922400450964605,0.9763218315615325,0.9578154208036082,0.2922400450964605,branin
10,9.588980143483926,4.062505105303212,1.1438728657774018,1.1438728657774018,False,0.0,aei,0.23211440001614392,False,11,6d43ee4c-a3fd-4720-bdf3-4a5e361e3dc2,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1438728657774018,0.10618260012266689,8.89307908417646,0.10618260012266689,0.889307908417646,1.1438728657774018,0.10618260012266689,branin
