iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,aei,0.0,False,10,12d9b56b-c4f0-4965-8fa0-8de3584b0a8f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,aei,0.0,False,10,12d9b56b-c4f0-4965-8fa0-8de3584b0a8f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,aei,0.0,False,10,12d9b56b-c4f0-4965-8fa0-8de3584b0a8f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,aei,0.0,False,10,12d9b56b-c4f0-4965-8fa0-8de3584b0a8f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,aei,0.0,False,10,12d9b56b-c4f0-4965-8fa0-8de3584b0a8f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.2041219009788837,1.1741648956351929,1.1741648956351929,False,0.0,aei,0.3526400000555441,False,10,12d9b56b-c4f0-4965-8fa0-8de3584b0a8f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07589057026487578,7.682444354948234,0.016870752200555117,1.2804073924913724,1.2331847136995135,0.016870752200555117,branin
7,0.0,3.943984724686477,0.1286576866049529,0.1286576866049529,False,0.0,aei,0.20903470000484958,False,10,12d9b56b-c4f0-4965-8fa0-8de3584b0a8f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1213977792951157,8.80384213424335,0.016870752200555117,1.2576917334633357,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.473485961594982,1.1626849458450692,1.1626849458450692,False,0.0,aei,0.2148977000033483,False,10,12d9b56b-c4f0-4965-8fa0-8de3584b0a8f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08737052005499946,8.89121265429835,0.016870752200555117,1.1114015817872938,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,aei,0.25876930000958964,False,10,12d9b56b-c4f0-4965-8fa0-8de3584b0a8f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.396744319623442,0.016870752200555117,1.0440827021803825,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.245113685033042,1.1486151198334684,1.1486151198334684,False,0.0,aei,0.24782809999305755,False,10,12d9b56b-c4f0-4965-8fa0-8de3584b0a8f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10144034606660024,9.498184665690042,0.016870752200555117,0.9498184665690041,1.2331847136995135,0.016870752200555117,branin
