iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,aei,0.0,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,aei,0.0,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,aei,0.0,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,aei,0.0,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,aei,0.0,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.3953526552078825,5.262512154029659,0.25637482105198367,0.25637482105198367,False,0.0,aei,0.265702800010331,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.993680644848085,6.5224312496467896,0.6214033969187057,1.0870718749411317,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.744508541710204,0.3278419545973164,0.3278419545973164,False,0.0,aei,0.22838079999201,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9222135113027523,7.444644760949542,0.6214033969187057,1.063520680135649,0.6286520689813629,0.6214033969187057,branin
8,10.0,7.518991348237318,0.2000437878922778,0.2000437878922778,False,0.0,aei,0.28942330001154914,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.0500116780077908,8.494656438957332,0.6214033969187057,1.0618320548696665,0.6286520689813629,0.6214033969187057,branin
9,10.0,5.138619175026452,0.9578154208036082,0.9578154208036082,False,0.0,aei,0.2722078000078909,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9578154208036082,0.2922400450964605,8.786896484053793,0.2922400450964605,0.9763218315615325,0.9578154208036082,0.2922400450964605,branin
10,9.588980143483926,4.062505105303212,1.1438728657774018,1.1438728657774018,False,0.0,aei,0.19606639997800812,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1438728657774018,0.10618260012266689,8.89307908417646,0.10618260012266689,0.889307908417646,1.1438728657774018,0.10618260012266689,branin
11,10.0,2.960392398199864,1.1760149107102837,1.1760149107102837,False,0.0,aei,0.22954359999857843,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760149107102837,0.07404055518978492,8.967119639366246,0.07404055518978492,0.8151926944878405,1.1760149107102837,0.07404055518978492,branin
12,8.920005510419273,2.867095833334188,1.1632538991302457,1.1632538991302457,False,0.0,aei,0.21280360000673681,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760149107102837,0.08680156676982298,9.053921206136069,0.07404055518978492,0.7544934338446724,1.1760149107102837,0.07404055518978492,branin
13,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,aei,0.18610610003815964,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760149107102837,0.5055316653250919,9.559452871461161,0.07404055518978492,0.7353425285739354,1.1760149107102837,0.07404055518978492,branin
14,10.0,3.167511396957536,1.1748056853368207,1.1748056853368207,False,0.0,aei,0.20905990002211183,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760149107102837,0.07524978056324794,9.634702652024409,0.07404055518978492,0.688193046573172,1.1760149107102837,0.07404055518978492,branin
15,9.416651540096101,3.2051075215797025,1.2240481657349345,1.2240481657349345,False,0.0,aei,0.25057110004127026,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240481657349345,0.026007300165134195,9.660709952189542,0.026007300165134195,0.6440473301459695,1.2240481657349345,0.026007300165134195,branin
16,9.422613189129668,2.808525831616772,1.2446721590534204,1.2446721590534204,False,0.0,aei,0.2804967000265606,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2446721590534204,0.005383306846648228,9.66609325903619,0.005383306846648228,0.6041308286897619,1.2446721590534204,0.005383306846648228,branin
17,9.32389800460459,2.4847948935062725,1.247300030966127,1.247300030966127,False,0.0,aei,0.2938623999943957,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247300030966127,0.0027554349339415918,9.668848693970132,0.0027554349339415918,0.5687558055276548,1.247300030966127,0.0027554349339415918,branin
18,8.709524724186604,1.0365915610632546,1.098567434995973,1.098567434995973,False,0.0,aei,0.2819700000109151,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247300030966127,0.15148803090409557,9.820336724874227,0.0027554349339415918,0.5455742624930127,1.247300030966127,0.0027554349339415918,branin
19,9.401151417864465,2.399294847647682,1.2497779226254389,1.2497779226254389,False,0.0,aei,0.2768551000044681,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497779226254389,0.0002775432746298101,9.820614268148857,0.0002775432746298101,0.5168744351657293,1.2497779226254389,0.0002775432746298101,branin
20,5.883602917706626,10.0,-3.416988139468123,-3.416988139468123,False,0.0,aei,0.24646180000854656,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497779226254389,4.667043605368192,14.487657873517048,0.0002775432746298101,0.7243828936758524,1.2497779226254389,0.0002775432746298101,branin
21,3.3168559485698372,2.8334334040021436,1.2201542510147276,0.7454538817242728,True,-0.4747003692904548,aei,0.2741068999748677,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497779226254389,0.029901214885341032,14.517559088402388,0.0002775432746298101,0.6913123375429708,1.2497779226254389,0.0002775432746298101,branin
22,9.413852900498537,2.502344381902327,1.249964108853409,-5.122323325352766,True,-6.372287434206175,aei,0.2826638999977149,False,11,a1f75ac8-3b69-473b-9f1b-03d4ef48cc4f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249964108853409,9.135704665963473e-05,14.517650445449048,9.135704665963473e-05,0.6598932020658658,1.2497779226254389,0.0002775432746298101,branin
