iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.4826968202252904,True,0.3892342155730384,aei,0.0,False,9,109a672f-9923-47f3-9449-f763c922e1a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.9470385386174338,True,-0.1600026449281693,aei,0.0,False,9,109a672f-9923-47f3-9449-f763c922e1a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.958794469901844,True,-0.448798889578637,aei,0.0,False,9,109a672f-9923-47f3-9449-f763c922e1a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.6675564430804477,True,-0.21200106587610756,aei,0.0,False,9,109a672f-9923-47f3-9449-f763c922e1a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.11342147984363529,True,-0.16321648617193155,aei,0.0,False,9,109a672f-9923-47f3-9449-f763c922e1a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.071250441477245,1.533867378026457,0.4612650869306562,0.7029677671959118,True,0.2417026802652556,aei,0.4081855000113137,False,9,109a672f-9923-47f3-9449-f763c922e1a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.7887903789694124,11.421553989018747,0.15659286124781668,1.9035923315031245,1.093462604652252,0.15659286124781668,branin
7,10.0,1.0410292165332804,0.9918858236557255,1.1674355312830307,True,0.17554970762730515,aei,0.28527469997061417,False,9,109a672f-9923-47f3-9449-f763c922e1a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.25816964224434313,11.67972363126309,0.15659286124781668,1.6685319473232987,1.093462604652252,0.15659286124781668,branin
8,10.0,4.235186937619134,1.1034333519879904,1.2936821878882052,True,0.1902488359002148,aei,0.28178449999541044,False,9,109a672f-9923-47f3-9449-f763c922e1a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1034333519879904,0.14662211391207824,11.82634574517517,0.14662211391207824,1.4782932181468962,1.093462604652252,0.15659286124781668,branin
9,1.506297735572084,10.0,-1.0224057277182856,-1.0427052097243799,True,-0.020299482006094216,aei,0.2851006999844685,False,9,109a672f-9923-47f3-9449-f763c922e1a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1034333519879904,2.272461193618354,14.098806938793523,0.14662211391207824,1.5665341043103913,1.093462604652252,0.15659286124781668,branin
10,2.4600477918042127,0.0,0.7541425062880304,0.9268327938919184,True,0.17269028760388805,aei,0.3432166000129655,False,9,109a672f-9923-47f3-9449-f763c922e1a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1034333519879904,0.4959129596120383,14.594719898405561,0.14662211391207824,1.4594719898405561,1.093462604652252,0.15659286124781668,branin
