iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.1092703717619514,True,0.5260279360634668,aei,0.0,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.5871024818314423,True,-0.126301970950791,aei,0.0,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.7572384027737007,True,-0.07370030635203051,aei,0.0,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.43439194808573967,True,0.35502164113413603,aei,0.0,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,2.1797108616259697,True,1.8129070425486042,aei,0.0,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.3668038190773655,0.8832516468227032,branin
6,3.464136694731495,4.823381683981256,0.8547598581355631,0.5161174226011911,True,-0.338642435534372,aei,0.2435461999848485,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8547598581355631,0.39529560776450556,8.804830762700735,0.39529560776450556,1.4674717937834558,0.3668038190773655,0.8832516468227032,branin
7,10.0,4.458765559300167,1.0746708350953589,0.7261574615490709,True,-0.348513373546288,aei,0.25862370000686496,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0746708350953589,0.17538463080470978,8.980215393505445,0.17538463080470978,1.2828879133579207,0.3668038190773655,0.8832516468227032,branin
8,6.724490682640548,4.329351325006765,-0.1120667172196591,1.2994273925382678,True,1.411494109757927,aei,0.31188379996456206,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0746708350953589,1.3621221831197277,10.342337576625173,0.17538463080470978,1.2927921970781466,0.3668038190773655,0.8832516468227032,branin
9,8.18003608268282,5.628505730516359,0.1706971153963795,0.16405523777744765,True,-0.006641877618931841,aei,0.26709880004636943,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0746708350953589,1.0793583505036892,11.421695927128862,0.17538463080470978,1.2690773252365402,0.3668038190773655,0.8832516468227032,branin
10,7.059709380068862,4.867102132191358,-0.17997653529808558,-0.668838559883489,True,-0.4888620245854034,aei,0.32360889995470643,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0746708350953589,1.4300320011981542,12.851727928327016,0.17538463080470978,1.2851727928327015,0.3668038190773655,0.8832516468227032,branin
11,0.0,1.7770989527753582,-0.5224933163126012,-0.4053715329119996,True,0.11712178340060159,aei,0.23541399999521673,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0746708350953589,1.7725487822126698,14.624276710539686,0.17538463080470978,1.3294797009581532,0.3668038190773655,0.8832516468227032,branin
12,10.0,3.12420826778757,1.1753979997668969,0.40590213615864157,True,-0.7694958636082553,aei,0.23093790002167225,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1753979997668969,0.07465746613317181,14.698934176672857,0.07465746613317181,1.2249111813894047,0.3668038190773655,0.8832516468227032,branin
13,0.0,5.6568733854521,0.32533128715779097,-0.41151086092267714,True,-0.7368421480804681,aei,0.19818770000711083,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1753979997668969,0.9247241787422777,15.623658355415134,0.07465746613317181,1.201819873493472,0.3668038190773655,0.8832516468227032,branin
14,5.786135802493765,3.209775683432835,0.1767852735781341,0.466535485128453,True,0.2897502115503189,aei,0.21254789998056367,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1753979997668969,1.0732701923219345,16.69692854773707,0.07465746613317181,1.1926377534097907,0.3668038190773655,0.8832516468227032,branin
15,10.0,0.0,0.7445238005749768,1.5735080345229038,True,0.828984233947927,aei,0.2025740999961272,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1753979997668969,0.5055316653250919,17.20246021306216,0.07465746613317181,1.1468306808708106,0.3668038190773655,0.8832516468227032,branin
16,8.15489690285988,4.554871875382078,0.5122796620256335,-0.04455779715217689,True,-0.5568374591778104,aei,0.4449388000066392,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1753979997668969,0.7377758038744352,17.940236016936595,0.07465746613317181,1.1212647510585372,0.3668038190773655,0.8832516468227032,branin
17,7.349902023420473,0.0,0.4900214492641849,0.1827700385335701,True,-0.3072514107306148,aei,0.22202099999412894,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1753979997668969,0.7600340166358838,18.70027003357248,0.07465746613317181,1.100015884327793,0.3668038190773655,0.8832516468227032,branin
18,10.0,0.0,0.7445238005749768,0.310188219906367,True,-0.4343355806686098,aei,0.19598720001522452,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1753979997668969,0.5055316653250919,19.20580169889757,0.07465746613317181,1.0669889832720871,0.3668038190773655,0.8832516468227032,branin
19,10.0,2.183377766773071,1.143954467152889,0.778548911791993,True,-0.3654055553608959,aei,0.20785359997535124,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1753979997668969,0.10610099874717971,19.31190269764475,0.07465746613317181,1.016415931454987,0.3668038190773655,0.8832516468227032,branin
20,10.0,2.246228834848655,1.1486959519155688,2.302894602852493,True,1.1541986509369242,aei,0.2037750000017695,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1753979997668969,0.10135951398449983,19.413262211629252,0.07465746613317181,0.9706631105814626,1.1486959519155688,0.10135951398449983,branin
21,10.0,2.2166768519371582,1.1465136457928993,0.22511799325481296,True,-0.9213956525380863,aei,0.21559929999057204,False,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1753979997668969,0.10354182010716939,19.51680403173642,0.07465746613317181,0.9293716205588771,1.1486959519155688,0.10135951398449983,branin
