iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,9.176911931450926,True,9.449688954676677,logei,0.0,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,3.1472915773194297,True,3.4674627903464876,logei,0.0,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,2.916948082534123,True,3.2077674853451006,logei,0.0,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-3.3035649600811428,True,-2.544592084599284,logei,0.0,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-5.434397933103591,True,-4.7018203063556525,logei,0.0,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,-13.36443740391589,-32.768,32.768,-26.427157710364185,-1.0055119558211951,-5.614205909543665,True,-4.6086939537224705,logei,0.29559550003614277,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.107959109674628,123.99551302023538,20.375224177079186,20.665918836705895,-0.2727770232257518,20.375224177079186,ackley
7,32.768,-17.567805393459306,16.152023051356746,-11.097272891814264,-0.3684005563628228,7.2890218469326244,True,7.657422403295447,logei,0.3127231000107713,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.470847710216255,144.46636073045164,20.375224177079186,20.63805153292166,-0.2727770232257518,20.375224177079186,ackley
8,1.6462545580668653,-19.09391288558136,32.768,-32.768,-0.5693323847311825,0.3735927289354014,True,0.9429251136665839,logei,0.47384360001888126,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.671779538584616,165.13814026903626,20.375224177079186,20.642267533629532,-0.2727770232257518,20.375224177079186,ackley
9,32.768,-10.060875109932345,27.24609881002462,-32.768,-0.4009060770555983,8.514606695388458,True,8.915512772444057,logei,0.30132199998479337,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.50335323090903,185.64149349994528,20.375224177079186,20.62683261110503,-0.2727770232257518,20.375224177079186,ackley
10,32.768,-23.988229735408684,2.385349789972267,-32.768,-0.5876368908753347,-5.864636271845329,True,-5.276999380969995,logei,0.18282940000062808,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.690084044728767,206.33157754467405,20.375224177079186,20.633157754467405,-0.2727770232257518,20.375224177079186,ackley
11,25.931658513612895,0.13512747351450283,22.044698027985728,-26.160721250822263,0.5592359257367582,-5.424932952348132,True,-5.9841688780848905,logei,0.33571949996985495,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,19.543211228116675,225.87478877279074,19.543211228116675,20.53407170661734,-0.2727770232257518,20.375224177079186,ackley
12,32.768,-15.15803311372623,25.076081056907988,-21.678263733767384,-0.3602042784808608,3.7825442928453485,True,4.1427485713262096,logei,0.29708749998826534,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.462651432334294,246.33744020512503,19.543211228116675,20.52812001709375,-0.2727770232257518,20.375224177079186,ackley
13,29.679851628427244,-19.215646124592443,32.768,-5.194667893720156,-0.6010347274964938,-5.306730724435169,True,-4.705695996938675,logei,0.5248442000010982,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.703481881349926,267.04092208647495,19.543211228116675,20.541609391267304,-0.2727770232257518,20.375224177079186,ackley
14,19.900484885277645,-20.243657613710194,18.584453099269282,-23.822056030381308,-0.39883036507528696,4.125726270285355,True,4.524556635360642,logei,0.5390140000381507,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.50127751892872,287.54219960540365,19.543211228116675,20.538728543243117,-0.2727770232257518,20.375224177079186,ackley
15,32.768,-19.389692343346667,19.059087475702015,-26.750357783233678,-0.6164949539547532,1.5313895802232151,True,2.1478845341779684,logei,0.3649454999831505,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.718942107808186,308.2611417132118,19.543211228116675,20.55074278088079,-0.2727770232257518,20.375224177079186,ackley
16,17.67197906475409,-20.10282352403655,21.745162246142343,-17.91623742995166,-0.09199854192619261,3.6919217870944228,True,3.7839203290206154,logei,0.3129410999827087,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.194445695779624,328.45558740899145,19.543211228116675,20.528474213061966,-0.2727770232257518,20.375224177079186,ackley
17,32.768,-14.851325140017114,26.46044223092937,-30.690822244167514,-0.8658376908336171,-2.227740790097079,True,-1.3619030992634622,logei,0.49472849996527657,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.96828484468705,349.4238722536785,19.543211228116675,20.55434542668697,-0.2727770232257518,20.375224177079186,ackley
18,32.768,-18.854951513560472,24.02620237089217,-21.780881634979455,-0.09220542818745861,9.95242353317029,True,10.044628961357748,logei,0.44200689997524023,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.19465258204089,369.61852483571937,19.543211228116675,20.5343624908733,-0.09220542818745861,20.19465258204089,ackley
19,32.768,-18.377781234393016,16.714849711772786,-20.83350693116421,-0.6951865082906096,-9.433847536885718,True,-8.738661028595109,logei,0.33858359995065257,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.797633662144044,390.4161584978634,19.543211228116675,20.548218868308602,-0.09220542818745861,20.19465258204089,ackley
20,29.594949343093635,-19.82435064538606,24.983417634300064,-23.152518748370273,-0.33797732702133104,4.044789060535751,True,4.382766387557083,logei,0.498230799974408,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.440424480874764,410.8565829787382,19.543211228116675,20.54282914893691,-0.09220542818745861,20.19465258204089,ackley
21,31.21799566618647,-18.79676299861948,22.90925317459209,-21.207027026055272,-0.18023656930739523,7.95594657562879,True,8.136183144936185,logei,0.5068638999946415,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.28268372316083,431.13926670189903,19.543211228116675,20.530441271519003,-0.09220542818745861,20.19465258204089,ackley
22,32.768,-20.37508091870488,22.855996146250146,-22.13841505530458,-0.5071545022853141,5.578286013781103,True,6.0854405160664164,logei,0.49991939996834844,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.609601656138747,451.7488683580378,19.543211228116675,20.5340394708199,-0.09220542818745861,20.19465258204089,ackley
23,32.768,-17.90584296180458,23.241305820450773,-22.602522224562698,-0.6259174234444426,2.6014429323099986,True,3.227360355754441,logei,0.5268034000182524,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.728364577297874,472.4772329353357,19.543211228116675,20.542488388492856,-0.09220542818745861,20.19465258204089,ackley
24,31.84513760775359,-19.126294341375257,25.591607041332875,-20.860300443327528,-0.38462521139597966,6.131279643088149,True,6.515904854484129,logei,0.6811661999672651,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.487072365249414,492.96430530058507,19.543211228116675,20.54017938752438,-0.09220542818745861,20.19465258204089,ackley
25,30.947456444775096,-19.349852491114074,22.617891013117514,-22.248181979139638,-0.7435123035436425,2.732787414109497,True,3.4762997176531396,logei,0.5859113000333309,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.845959457397075,513.8102647579822,19.543211228116675,20.552410590319287,-0.09220542818745861,20.19465258204089,ackley
26,32.768,-20.861495733550054,24.12066380884432,-20.890268827061853,0.04374628885360204,-5.940398844758001,True,-5.984145133611603,logei,0.511075799993705,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.05870086499983,533.868965622982,19.543211228116675,20.533421754730078,-0.09220542818745861,20.19465258204089,ackley
27,4.4926933172268715,-17.292986866905714,20.924561261135143,6.284742660447884,0.20083989735425797,-2.5677788717181027,True,-2.7686187690723605,logei,0.3150618000072427,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,19.901607256499176,553.7705728794813,19.543211228116675,20.510021217758567,-0.09220542818745861,20.19465258204089,ackley
28,0.5492906809174207,-15.616579241904988,24.40019229657273,-32.196021118586394,-0.9622382582637214,6.349572223992441,True,7.3118104822561625,logei,0.2691895999596454,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,21.064685412117154,574.8352582915984,19.543211228116675,20.52983065327137,-0.09220542818745861,20.19465258204089,ackley
29,-16.297074706651337,-15.504221351517872,24.378902376333137,-32.768,-0.9945130094499157,-0.1794841026667875,True,0.8150289067831282,logei,0.22737219999544322,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,21.096960163303347,595.9322184549018,19.543211228116675,20.549386843272476,-0.09220542818745861,20.19465258204089,ackley
30,32.768,-15.70535692951569,25.058974356691017,-32.768,-0.4956677158750659,0.013778970498336929,True,0.5094466863734028,logei,0.3085140999755822,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.598114869728498,616.5303333246303,19.543211228116675,20.551011110821012,-0.09220542818745861,20.19465258204089,ackley
31,7.2162666979013235,-15.12678135187843,23.880648307582273,-19.540788420857716,-0.06016622143880794,-4.417792113604591,True,-4.357625892165783,logei,0.2688763000187464,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.162613375292242,636.6929466999226,19.543211228116675,20.538482151610406,-0.09220542818745861,20.19465258204089,ackley
32,32.768,-31.959760833609018,17.6091117242858,3.3583040759106058,-0.7452070452888255,0.032827670158069644,True,0.7780347154468952,logei,0.22041820001322776,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.84765419914226,657.5406008990649,19.543211228116675,20.548143778095778,-0.09220542818745861,20.19465258204089,ackley
