iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-1.6964874238013201,True,-1.3952730804795652,qnei,0.0,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.37855374189401014,True,0.33220718159347956,qnei,0.0,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,0.024551249050190654,True,0.16114808692144736,qnei,0.0,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.5607819873261743,True,-0.2963167465976065,qnei,0.0,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.5488797079612615,True,0.2591309970290081,qnei,0.0,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,20.994451273733993,3.565994663627741,27.012077465771064,8.99534562998339,0.39553595496752425,0.3183335735364676,True,-0.07720238143105668,qnei,0.26306269998895004,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.70691119888591,119.58532811884186,18.812698442921178,19.930888019806975,1.2897487109322534,18.812698442921178,ackley
7,4.891267996142528,-4.317906646833539,19.082395721785097,5.608549610912198,1.678472396712601,2.199935717532903,True,0.5214633208203019,qnei,0.37664599996060133,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.678472396712601,18.423974757140833,138.00930287598268,18.423974757140833,19.715614696568956,1.678472396712601,18.423974757140833,ackley
8,-1.400421372587216,0.6768231057374277,17.36018258040474,13.746032646815467,0.9136064563686351,-0.16594789904970642,True,-1.0795543554183415,qnei,0.27505589998327196,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.678472396712601,19.188840697484796,157.1981435734675,18.423974757140833,19.649767946683436,1.678472396712601,18.423974757140833,ackley
9,0.8770443522307125,-7.903892271020915,23.63903651182256,2.775945952749218,1.0461933747096959,-0.4262191569978049,True,-1.4724125317075007,qnei,0.304367899952922,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.678472396712601,19.056253779143738,176.25439735261122,18.423974757140833,19.583821928067913,1.678472396712601,18.423974757140833,ackley
10,6.964736251138746,-2.592853817172037,17.818517597672006,6.195315085276457,1.9652520331589902,2.5399646509655813,True,0.5747126178065911,qnei,0.36020080000162125,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.9652520331589902,18.137195120694443,194.39159247330565,18.137195120694443,19.439159247330565,1.9652520331589902,18.137195120694443,ackley
