iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.6965882245589757,True,-0.13641552420625613,qnei,0.0,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,0.21471607571654072,True,0.8873016773285686,qnei,0.0,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.2754822886407751,True,-0.0573937575870484,qnei,0.0,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.9266328386128984,True,0.40926880520859354,qnei,0.0,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,0.24875821708769136,True,0.5287275935198216,qnei,0.0,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-21.888124857971164,-9.933479639903405,5.534035435575955,3.8598157541325575,1.1564228428639638,1.1916376991300845,True,0.03521485626612075,qnei,0.20648150000488386,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.94602431098947,116.72757122990343,17.585083120449127,19.454595204983907,2.517364033404305,17.585083120449127,ackley
7,-13.636395526461458,-4.346908541027882,2.214000189603448,0.9402262717731098,3.6827237847261505,2.722309276416822,True,-0.9604145083093285,qnei,0.3780364000122063,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6827237847261505,16.419723369127283,133.14729459903072,16.419723369127283,19.021042085575818,2.517364033404305,17.585083120449127,ackley
8,-18.474345231458045,-0.7324673651208897,6.869289746017362,3.070844419305529,1.9293913210850369,4.909938493667396,True,2.9805471725823596,qnei,0.40455189999192953,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6827237847261505,18.173055832768394,151.3203504317991,16.419723369127283,18.91504380397489,1.9293913210850369,18.173055832768394,ackley
9,-23.871361909939303,1.3941831141857426,10.542587023617015,5.566107632651716,0.14403188741038736,0.6231521857053006,True,0.47912029829491326,qnei,0.31797800003550947,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6827237847261505,19.958415266443044,171.27876569824215,16.419723369127283,19.03097396647135,1.9293913210850369,18.173055832768394,ackley
10,-18.232782633957733,4.965732792552397,13.525037330325947,1.459935723096747,0.8765214611317234,0.5110202637826591,True,-0.3655011973490643,qnei,0.5126919000176713,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6827237847261505,19.22592569272171,190.50469139096387,16.419723369127283,19.050469139096386,1.9293913210850369,18.173055832768394,ackley
11,-17.088228100106146,-1.370318505249139,5.97913831962745,2.42851483874293,2.3355788521748004,2.8725274122442848,True,0.5369485600694843,qnei,0.5204459000378847,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6827237847261505,17.76686830167863,208.2715596926425,16.419723369127283,18.93377815387659,1.9293913210850369,18.173055832768394,ackley
12,-19.204092074304768,-0.9805553863215726,6.190436822654793,3.7301081524785995,2.1014598841643912,2.8864476972647473,True,0.784987813100356,qnei,0.46252760000061244,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6827237847261505,18.00098726968904,226.27254696233155,16.419723369127283,18.856045580194294,1.9293913210850369,18.173055832768394,ackley
13,-17.519164241986335,-2.389386765764438,18.67933650064531,-4.049341847959443,0.3569518899074797,1.2832194457586295,True,0.9262675558511497,qnei,0.4347905999748036,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6827237847261505,19.745495263945955,246.0180422262775,16.419723369127283,18.92446478663673,1.9293913210850369,18.173055832768394,ackley
14,-18.19170534055804,-0.43586393109668875,7.587772471183413,2.6818173599666153,1.4682315203268153,1.298422210714535,True,-0.16980930961228036,qnei,0.373018599988427,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6827237847261505,18.63421563352662,264.6522578598041,16.419723369127283,18.90373270427172,1.9293913210850369,18.173055832768394,ackley
15,-15.943488317450818,-0.6150234665764887,-0.2978471622048647,-10.705981439000352,1.9194239266425215,2.4359623093722926,True,0.5165383827297712,qnei,0.2787532000220381,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6827237847261505,18.18302322721091,282.835281087015,16.419723369127283,18.855685405801,1.9293913210850369,18.173055832768394,ackley
16,-11.648576701991853,-1.4163097405980805,3.7754351897665486,21.64887967685631,0.41974298853937553,1.1375494248272116,True,0.717806436287836,qnei,0.298246200021822,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6827237847261505,19.682704165314057,302.5179852523291,16.419723369127283,18.907374078270568,1.9293913210850369,18.173055832768394,ackley
17,-20.732402000792153,-2.1738181401924517,-2.14182008228394,2.227799548562834,1.839735735491874,0.3999797408268184,True,-1.4397559946650555,qnei,0.36021630000323057,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6827237847261505,18.262711418361558,320.78069667069065,16.419723369127283,18.869452745334744,1.9293913210850369,18.173055832768394,ackley
