iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-12.71559577463503,1.9548535642225984,3.9019315888338353,-6.425145467984673,3.7043175333595815,4.853954204687906,True,1.1496366713283241,logei,0.4768132999888621,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.807075726300867,16.39812962049385,303.57934883333377,16.295371427552567,18.97370930208336,3.7043175333595815,16.39812962049385,ackley
17,-13.581664061366803,9.232177889359289,3.533136294481878,-4.830683941785912,2.2831578316989156,1.829381357608235,True,-0.45377647409068067,logei,0.3414755000267178,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.807075726300867,17.819289322154518,321.3986381554883,16.295371427552567,18.905802244440487,3.7043175333595815,16.39812962049385,ackley
18,-13.140402791412145,8.569557223918618,6.543602197877872,-6.878323022506531,2.150709362815126,2.5892394490870165,True,0.4385300862718906,logei,0.5719797000056133,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.807075726300867,17.95173779103831,339.3503759465266,16.295371427552567,18.85279866369592,3.7043175333595815,16.39812962049385,ackley
19,-11.206499272759286,-1.0529519359133026,6.721108781805714,-6.498396276574029,3.654987581024274,5.394177388079179,True,1.7391898070549048,logei,0.3553948000189848,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.807075726300867,16.44745957282916,355.7978355193558,16.295371427552567,18.726201869439777,3.654987581024274,16.44745957282916,ackley
20,-11.447463760453575,-0.6489978411088813,10.805689738965912,-23.220571944447357,0.136896414676732,1.0403838844501974,True,0.9034874697734654,logei,0.3901071000145748,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.807075726300867,19.965550739176702,375.7633862585325,16.295371427552567,18.788169312926623,3.654987581024274,16.44745957282916,ackley
21,-12.992816921935512,-2.4647976425181146,6.636868039923988,-4.455307516847467,2.979486957212892,2.106468204367515,True,-0.8730187528453772,logei,0.3555019000195898,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.807075726300867,17.12296019664054,392.886346455173,16.295371427552567,18.708873640722523,3.654987581024274,16.44745957282916,ackley
22,-12.082352153417458,-1.9453849457633887,15.362546714459395,-6.367822405309706,1.7557689039072493,0.34207534192003486,True,-1.4136935619872144,logei,0.4850437000277452,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.807075726300867,18.346678249946184,411.2330247051192,16.295371427552567,18.692410213869053,3.654987581024274,16.44745957282916,ackley
23,-11.722920656550869,-2.0065086308761773,5.322198085240155,-7.017322164637536,3.971309210614768,2.371888865994289,True,-1.599420344620479,logei,0.6069556000293233,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.971309210614768,16.131137943238663,427.3641626483579,16.131137943238663,18.5810505499286,3.654987581024274,16.44745957282916,ackley
24,-12.396780531086069,-4.970493707649055,2.551916153449892,-6.10276597404388,3.5358422150558724,4.0820186903843325,True,0.5461764753284601,logei,0.7031201000208966,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.971309210614768,16.56660493879756,443.93076758715546,16.131137943238663,18.497115316131477,3.654987581024274,16.44745957282916,ackley
25,-12.845939983524914,-9.243740875818057,3.023755796664355,-6.168801529359193,3.276897302809873,1.9535859282069161,True,-1.323311374602957,logei,0.6731784999719821,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.971309210614768,16.82554985104356,460.756317438199,16.131137943238663,18.430252697527962,3.654987581024274,16.44745957282916,ackley
26,-7.806181903315015,0.4474113182069253,1.9233393640211285,-6.35820267851959,6.012635360614323,7.641040989108179,True,1.628405628493856,logei,0.3337686999584548,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,6.012635360614323,14.089811793239111,474.8461292314381,14.089811793239111,18.26331266274762,6.012635360614323,14.089811793239111,ackley
27,-7.036967155138853,1.2199010540573454,-0.26957580278633214,-2.289570162372228,8.492360372231543,7.499294955817119,True,-0.9930654164144244,logei,0.24492920003831387,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,8.492360372231543,11.61008678162189,486.45621601306,11.61008678162189,18.016896889372592,6.012635360614323,14.089811793239111,ackley
28,-6.64907503145719,1.3185737246459153,-1.4224339831489434,0.46171667430445795,8.315767498897396,8.340622907549538,True,0.024855408652141975,logei,0.2660249999607913,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,8.492360372231543,11.786679654956037,498.24289566801605,11.61008678162189,17.794389131000575,8.315767498897396,11.786679654956037,ackley
29,-6.05616867027005,1.3147431927529896,-3.0246650226259715,5.689887984960426,7.390001924525157,7.127603097551736,True,-0.26239882697342054,logei,0.25933750002877787,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,8.492360372231543,12.712445229328276,510.95534089734434,11.61008678162189,17.61914968611532,8.315767498897396,11.786679654956037,ackley
30,-5.908023962381896,1.9093794299980673,-2.997976138290638,-10.856567120447822,5.7451726339958995,4.881803134990108,True,-0.8633694990057919,logei,0.2887400999898091,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,8.492360372231543,14.357274519857533,525.3126154172019,11.61008678162189,17.51042051390673,8.315767498897396,11.786679654956037,ackley
31,-7.777935416570523,1.3390056375012938,0.5277262657536149,6.597427187208906,5.662148731307894,5.228748001162978,True,-0.43340073014491676,logei,0.31599929998628795,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,8.492360372231543,14.440298422545538,539.7529138397474,11.61008678162189,17.41138431741121,8.315767498897396,11.786679654956037,ackley
32,-5.10492915012947,0.4169654561505029,-2.634580619309051,-0.9415698725198437,9.98030811638535,10.93945773856721,True,0.9591496221818598,logei,0.31222730001900345,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,9.98030811638535,10.122139037468083,549.8750528772155,10.122139037468083,17.183595402412983,9.98030811638535,10.122139037468083,ackley
33,-1.0909415016620008,-0.18213912624115747,-5.238457257994936,-1.0314993483262582,11.10463777546334,12.30969904679856,True,1.2050612713352198,logei,0.32378909998806193,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,11.10463777546334,8.997809378390093,558.8728622556056,8.997809378390093,16.935541280472897,11.10463777546334,8.997809378390093,ackley
34,2.4857306134986805,-0.4767657979462513,-7.624237622718162,-0.8934312422891887,7.404728786634373,8.699715503706432,True,1.2949867170720593,logei,0.3573348999489099,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,11.10463777546334,12.69771836721906,571.5705806228247,8.997809378390093,16.81089943008308,11.10463777546334,8.997809378390093,ackley
35,-2.815771867753385,-0.22021683706169215,-10.025297973345978,-1.0410937021321183,6.804829679910642,6.818889203966769,True,0.014059524056126982,logei,0.3520301000098698,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,11.10463777546334,13.29761747394279,584.8681980967674,8.997809378390093,16.710519945621925,11.10463777546334,8.997809378390093,ackley
36,2.3342298042725074,-0.11445493572732243,-1.9467850320144302,-1.2912301380769395,13.282146288703439,12.28497949014541,True,-0.9971667985580286,logei,0.39346270001260564,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,13.282146288703439,6.820300865149994,591.6884989619174,6.820300865149994,16.435791637831038,11.10463777546334,8.997809378390093,ackley
37,4.326875769691936,0.5341097364074445,-0.9919627755072743,-1.2510579075162538,11.19206298516715,10.942733140713518,True,-0.24932984445363182,logei,0.37104930001078174,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,13.282146288703439,8.910384168686283,600.5988831306037,6.820300865149994,16.232402246773074,11.10463777546334,8.997809378390093,ackley
38,2.963361165729072,-1.3606403202815633,-1.8498364460058778,-0.979546562879212,12.850964125903621,13.967836809770736,True,1.1168726838671148,logei,0.40095539996400476,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,13.282146288703439,7.251483027949812,607.8503661585535,6.820300865149994,15.996062267330354,12.850964125903621,7.251483027949812,ackley
39,2.8366346948658734,-3.580785152161073,-2.0733211531689313,-0.09409910515597576,11.242511047734133,12.61867909422872,True,1.3761680464945858,logei,0.3729147000121884,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,13.282146288703439,8.8599361061193,616.7103022646728,6.820300865149994,15.81308467345315,12.850964125903621,7.251483027949812,ackley
40,2.9806656164902763,-3.2057125730181606,-2.001876084125546,-0.3842184760058264,11.516870622404696,12.170403815413557,True,0.6535331930088617,logei,0.4024086999706924,False,0.75,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,13.282146288703439,8.585576531448737,625.2958787961215,6.820300865149994,15.632396969903038,12.850964125903621,7.251483027949812,ackley
41,3.169975913333267,-2.843220970019153,-1.9063291710739014,-0.5121421029746421,11.46704686542549,10.247443290604942,True,-1.2196035748205478,logei,0.39025679999031126,False,2.0,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,13.282146288703439,8.635400288427943,633.9312790845495,6.820300865149994,15.461738514257304,12.850964125903621,7.251483027949812,ackley
42,4.16840130399251,-0.32493366652697037,-1.074192876204435,-0.4801574631515163,11.647567373812418,10.504866066947407,True,-1.1427013068650105,logei,0.340950200043153,False,2.0,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,13.282146288703439,8.454879780041015,642.3861588645905,6.820300865149994,15.29490854439501,12.850964125903621,7.251483027949812,ackley
43,2.7161494451651853,32.768,-1.6960304132850113,-1.1527371586925659,-0.06250065489236198,0.5086103757313098,True,0.5711110306236719,logei,0.3506477000191808,False,2.0,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,13.282146288703439,20.164947808745794,662.5511066733362,6.820300865149994,15.408165271472935,12.850964125903621,7.251483027949812,ackley
44,2.7453510339294653,-2.8997062470984947,-2.360209053479865,-0.9320822340468932,11.477168305315953,11.359616029260117,True,-0.11755227605583585,logei,0.45642330002738163,False,2.0,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,13.282146288703439,8.62527884853748,671.1763855218737,6.820300865149994,15.254008761860767,12.850964125903621,7.251483027949812,ackley
45,3.044718650659879,-1.3141345355065364,-1.8444350801713576,-1.1715416317349368,12.609270798646582,12.835358781055223,True,0.22608798240864125,logei,0.32190619996981695,False,2.0,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,13.282146288703439,7.493176355206851,678.6695618770806,6.820300865149994,15.08154581949068,12.850964125903621,7.251483027949812,ackley
46,3.1308488092237194,-1.5573121277544066,-1.767697434459991,-1.7679828490444358,11.710911817330576,11.653965130837916,True,-0.05694668649265999,logei,0.3299486000323668,False,2.0,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,13.282146288703439,8.391535336522857,687.0610972136035,6.820300865149994,14.93611080899138,12.850964125903621,7.251483027949812,ackley
47,3.0082587050788447,-1.9565359238999989,-2.051007277715757,-1.073459625220176,13.284575489940174,12.423271355439626,True,-0.8613041345005481,logei,0.3572207000106573,False,2.0,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,13.284575489940174,6.817871663913259,693.8789688775167,6.817871663913259,14.76338231654291,12.850964125903621,7.251483027949812,ackley
48,2.853400808485292,-2.4376977888552265,-2.2624301392031367,-1.3227452280027807,11.191790936335675,10.619670451765305,True,-0.5721204845703696,logei,0.429429900017567,False,2.0,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,13.284575489940174,8.910656217517758,702.7896250950345,6.817871663913259,14.641450522813217,12.850964125903621,7.251483027949812,ackley
49,3.774304978666427,0.848952264955418,-1.4435342306331786,-0.5610731542749109,11.647258679099142,10.752557043225627,True,-0.8947016358735151,logei,0.3779508000006899,False,2.0,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,13.284575489940174,8.45518847475429,711.2448135697888,6.817871663913259,14.515200276934465,12.850964125903621,7.251483027949812,ackley
50,2.9157095016847103,-2.9102150767693664,-2.3662702832581886,0.3059416425648287,11.33585829943569,12.923918715196708,True,1.5880604157610172,logei,0.3191161000286229,False,2.0,8,161de190-3b82-40df-9737-b83cf88994c9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,13.284575489940174,8.766588854417742,720.0114024242065,6.817871663913259,14.40022804848413,12.850964125903621,7.251483027949812,ackley
