iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-3.1493778884091737,-20.08685943340232,10.736463260047232,6.213270242781891,1.4373444064574006,-0.016253816756549577,True,-1.4535982232139502,logei,0.39126970001962036,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.8957515541504812,18.665102747396034,224.51081354376487,16.20669559970295,18.709234461980405,3.8957515541504812,16.20669559970295,ackley
13,-17.764629848409097,3.718635906738197,10.235021354733266,-3.463440030806398,1.3079287272953337,1.825047127472124,True,0.5171184001767903,logei,0.4565994999720715,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.8957515541504812,18.7945184265581,243.30533197032298,16.20669559970295,18.715794766947923,3.8957515541504812,16.20669559970295,ackley
14,0.8232629311875967,-6.325000428535874,9.098182855855313,-5.980207881876195,5.187785267392331,3.201967068428739,True,-1.9858181989635924,logei,0.34699029999319464,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.187785267392331,14.9146618864611,258.2199938567841,14.9146618864611,18.444285275484578,3.8957515541504812,16.20669559970295,ackley
15,-8.580068890754054,-5.016957637099996,12.309838122732152,-3.627485104689539,2.7848054186558078,2.4185355122209056,True,-0.3662699064349022,logei,0.37324119999539107,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.187785267392331,17.317641735197626,275.5376355919817,14.9146618864611,18.369175706132115,3.8957515541504812,16.20669559970295,ackley
16,2.388177033694307,-5.427869698330593,10.896785665501437,-1.7284185508113261,4.478884158766927,4.19607242176019,True,-0.28281173700673623,logei,0.4321477999910712,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.187785267392331,15.623562995086505,291.1611985870682,14.9146618864611,18.197574911691763,3.8957515541504812,16.20669559970295,ackley
17,1.9413441029184204,-9.753996959697362,12.2290389616538,-4.073469916165403,3.5876863575201448,3.684607310011217,True,0.09692095249107213,logei,0.5862447000108659,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.187785267392331,16.514760796333288,307.6759593834015,14.9146618864611,18.098585846082443,3.8957515541504812,16.20669559970295,ackley
18,1.6786617294251356,-8.40708049024106,5.7459536464559,-2.773378352411612,5.563152585352546,5.600355853264718,True,0.03720326791217232,logei,0.6105444999993779,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.563152585352546,14.539294568500887,322.2152539519024,14.539294568500887,17.900847441772356,5.563152585352546,14.539294568500887,ackley
19,2.3299255237102705,-27.784305925812617,2.2165594477542157,-2.8568485271205355,0.49148164303080105,0.1568724429072757,True,-0.33460920012352535,logei,0.3648696999880485,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.563152585352546,19.61096551082263,341.826219462725,14.539294568500887,17.990853655932895,5.563152585352546,14.539294568500887,ackley
20,0.11401549129342572,-5.8653613141524295,0.8121323505655534,-2.994247688666762,10.081253901616533,11.205118978826624,True,1.123865077210091,logei,0.49505389999831095,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,10.081253901616533,10.0211932522369,351.84741271496193,10.0211932522369,17.592370635748097,10.081253901616533,10.0211932522369,ackley
21,-2.778988849386219,-6.427880301266589,0.9222005895979344,-0.6212023725131273,8.540362883470108,8.421054272320118,True,-0.11930861114998947,logei,0.29370290000224486,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,10.081253901616533,11.562084270383325,363.40949698534524,10.0211932522369,17.305214142159297,10.081253901616533,10.0211932522369,ackley
22,0.8067282754973489,-4.037450570393307,-0.32588401959021523,-4.1876673784483724,10.235158170126894,10.263583733012636,True,0.02842556288574194,logei,0.3685003000427969,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,10.235158170126894,9.867288983726539,373.2767859690718,9.867288983726539,16.967126634957808,10.081253901616533,10.0211932522369,ackley
23,2.5083678736466015,-6.683188900629795,1.1061748346325015,-2.956972167323772,8.098357108678295,8.204332687448073,True,0.10597557876977781,logei,0.3395684999995865,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,10.235158170126894,12.004090045175138,385.2808760142469,9.867288983726539,16.75134243540204,10.081253901616533,10.0211932522369,ackley
24,-1.6161189809886087,-1.2751754877408306,-3.7098024521645563,-3.6939134421616835,9.860665448508053,10.605612804796438,True,0.7449473562883853,logei,0.308074000000488,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,10.235158170126894,10.24178170534538,395.5226577195923,9.867288983726539,16.480110738316345,10.081253901616533,10.0211932522369,ackley
25,-1.5330831261880693,0.5890728195186952,-4.024170999064739,7.772151400513656,6.9389960934537225,6.2115098653281695,True,-0.727486228125553,logei,0.3098469999968074,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,10.235158170126894,13.16345106039971,408.686108779992,9.867288983726539,16.34744435119968,10.081253901616533,10.0211932522369,ackley
26,-5.408415792363729,-3.5969848978449264,-3.412088358568499,-6.771759967170846,5.853391966655642,6.826947949503294,True,0.9735559828476523,logei,0.33006009995006025,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,10.235158170126894,14.24905518719779,422.9351639671898,9.867288983726539,16.266737075661148,10.081253901616533,10.0211932522369,ackley
27,-0.29202965518852336,-4.773139754965921,-1.9357090213668502,-2.0305328612532594,10.792607483441671,12.916730501047075,True,2.1241230176054042,logei,0.4023241000249982,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,10.792607483441671,9.309839670411762,432.24500363760154,9.309839670411762,16.009074208800058,10.792607483441671,9.309839670411762,ackley
28,0.1818046720863752,-7.230109034094845,-3.9828472958535928,-0.6666762214263348,7.884417164231779,7.397936735460763,True,-0.48648042877101627,logei,0.3959117000340484,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,10.792607483441671,12.218029989621654,444.4630336272232,9.309839670411762,15.873679772400829,10.792607483441671,9.309839670411762,ackley
29,1.3691753415519397,-1.393643195150454,-1.146747056823578,-0.8906429581223058,14.265589818025887,14.277267252250232,True,0.011677434224344196,logei,0.26579799997853115,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.265589818025887,5.8368573358275455,450.29989096305076,5.8368573358275455,15.52758244700175,14.265589818025887,5.8368573358275455,ackley
30,9.170033373046303,-2.29820248763618,-3.4193522795455396,-0.0814575488282744,6.280201214714217,8.487679244322303,True,2.207478029608086,logei,0.3967085999902338,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.265589818025887,13.822245939139215,464.12213690219,5.8368573358275455,15.470737896739667,14.265589818025887,5.8368573358275455,ackley
31,-0.5190862247247764,-1.8162401207350516,-3.282496809386155,-0.629234049281085,12.009919833207986,10.856420270846687,True,-1.153499562361299,logei,0.43613440002081916,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.265589818025887,8.092527320645447,472.21466422283544,5.8368573358275455,15.232731103962433,14.265589818025887,5.8368573358275455,ackley
32,1.0043215406848445,2.452568744263567,0.11446802389914693,-0.7846257651460803,14.070563037734903,15.26232215790667,True,1.191759120171767,logei,0.2569000000366941,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.265589818025887,6.03188411611853,478.24654833895397,5.8368573358275455,14.945204635592312,14.070563037734903,6.03188411611853,ackley
33,1.0310011835970199,6.196597401424244,0.1868773810140279,-0.7494370638007118,9.923327236247179,11.351527619702662,True,1.4282003834554828,logei,0.35879289999138564,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.265589818025887,10.179119917606254,488.42566825656024,5.8368573358275455,14.800777825956372,14.070563037734903,6.03188411611853,ackley
34,0.7519678998401154,1.0133161432166091,0.9887777499714021,-0.22993938968492403,16.2461385300743,17.957388924056676,True,1.7112503939823753,logei,0.26239370001712814,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.2461385300743,3.8563086237791318,492.28197688033936,3.8563086237791318,14.478881672951157,16.2461385300743,3.8563086237791318,ackley
35,-0.45134585518814047,1.187664230387989,2.385991879889549,0.9986976533924548,13.550310638830133,13.074617196656913,True,-0.4756934421732204,logei,0.2986829999717884,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.2461385300743,6.5521365150232995,498.83411339536264,3.8563086237791318,14.252403239867505,16.2461385300743,3.8563086237791318,ackley
36,-2.001169274638496,0.9863667631442575,0.8236211599260189,-1.0716522677018365,15.28379393181891,15.546449989426637,True,0.26265605760772814,logei,0.37055599997984245,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.2461385300743,4.8186532220345235,503.65276661739716,3.8563086237791318,13.990354628261032,16.2461385300743,3.8563086237791318,ackley
37,-6.562486505868441,0.9431614491003735,0.43809960231379386,-0.8464739896026153,8.966311499104062,8.832128963286046,True,-0.13418253581801665,logei,0.3481133000459522,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.2461385300743,11.13613565474937,514.7889022721465,3.8563086237791318,13.913213574922878,16.2461385300743,3.8563086237791318,ackley
38,2.5233952394039845,1.049989416218107,1.1857075093947356,-0.6292593942415075,13.315080391149316,13.7070565644765,True,0.39197617332718515,logei,0.32352189999073744,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.2461385300743,6.787366762704117,521.5762690348506,3.8563086237791318,13.725691290390806,16.2461385300743,3.8563086237791318,ackley
39,1.714474935051239,0.9875984840961406,0.9255206624545813,-0.4612685591903435,14.77764772275923,13.607901943579458,True,-1.169745779179772,logei,0.24406669999007136,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.2461385300743,5.324799431094203,526.9010684659448,3.8563086237791318,13.510283806819098,16.2461385300743,3.8563086237791318,ackley
40,1.4861375487465878,1.0745392012752963,0.8226290926506714,-0.5917829079308085,14.693608174332496,14.569912159225948,True,-0.12369601510654782,logei,0.30236069997772574,False,0.75,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,16.2461385300743,5.408838979520937,532.3099074454658,3.8563086237791318,13.307747686136645,16.2461385300743,3.8563086237791318,ackley
41,1.4314324298140064,1.0600906817077518,0.8064855743040703,-0.5816301442242787,14.779920314676003,13.71451260917743,True,-1.0654077054985738,logei,0.2863264000043273,False,2.0,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,16.2461385300743,5.32252683917743,537.6324342846432,3.8563086237791318,13.112986202064468,16.2461385300743,3.8563086237791318,ackley
42,1.3589476859330438,1.088029107333445,0.7585785813466794,-0.535307066548765,14.844089594256062,14.271980529624441,True,-0.5721090646316203,logei,0.27774370001861826,False,2.0,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,16.2461385300743,5.258357559597371,542.8907918442405,3.8563086237791318,12.92597123438668,16.2461385300743,3.8563086237791318,ackley
43,1.2839396143837047,1.0838680049462073,0.7362393434096068,-0.581029447859416,15.005318305617793,14.824599756842211,True,-0.18071854877558202,logei,0.2250241999863647,False,2.0,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,16.2461385300743,5.09712884823564,547.9879206924762,3.8563086237791318,12.743905132383167,16.2461385300743,3.8563086237791318,ackley
44,1.2048596850723066,1.0718985891238217,0.7315472027438215,-0.6937526380092763,15.301358278497482,14.26804710727857,True,-1.0333111712189122,logei,0.20465000002877787,False,2.0,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,16.2461385300743,4.801088875355951,552.7890095678322,3.8563086237791318,12.563386581087094,16.2461385300743,3.8563086237791318,ackley
45,1.2720543932521178,0.9817057664682295,0.7403787071273906,-0.16108969183990554,15.69110944369699,15.942514448364122,True,0.25140500466713256,logei,0.32615620002616197,False,2.0,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,16.2461385300743,4.4113377101564435,557.2003472779886,3.8563086237791318,12.382229939510857,16.2461385300743,3.8563086237791318,ackley
46,1.5031234247556418,0.912571358289036,0.8562984715237116,0.5446911115478222,14.798203175944316,15.487906225650992,True,0.6897030497066758,logei,0.2936852999846451,False,2.0,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,16.2461385300743,5.304243977909117,562.5045912558977,3.8563086237791318,12.228360679476037,16.2461385300743,3.8563086237791318,ackley
47,1.6721747477282847,0.8958463082348554,0.949645723667363,1.0042173128699197,15.155766585319778,15.194662643471743,True,0.0388960581519644,logei,0.33787450002273545,False,2.0,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,16.2461385300743,4.946680568533655,567.4512718244314,3.8563086237791318,12.073431315413433,16.2461385300743,3.8563086237791318,ackley
48,1.715309989672805,0.877614787015755,0.9652386011311989,1.1670158110901336,14.877130270708479,15.611142510909493,True,0.7340122402010145,logei,0.40600229997653514,False,2.0,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,16.2461385300743,5.225316883144954,572.6765887075763,3.8563086237791318,11.930762264741174,16.2461385300743,3.8563086237791318,ackley
49,-6.846272362018741,-21.42281525959886,19.59183113538101,-12.579588111133933,-0.4389068401305393,0.049282395870611284,True,0.4881892360011506,logei,0.2749722999869846,False,2.0,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,16.2461385300743,20.54135399398397,593.2179427015603,3.8563086237791318,12.106488626562456,16.2461385300743,3.8563086237791318,ackley
50,1.9301246692327314,0.9009252704152175,1.0265613749556566,1.6183649609029327,14.261455410636069,13.617370560863247,True,-0.6440848497728222,logei,0.5121286999783479,False,2.0,11,d9cabb01-beda-47c2-a7b3-87f78bc30154,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,16.2461385300743,5.840991743217364,599.0589344447777,3.8563086237791318,11.981178688895554,16.2461385300743,3.8563086237791318,ackley
