iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,10.09944837919661,True,10.400662722518366,logei,0.0,False,0.75,11,c81eca52-faa1-49a6-ae44-46285781da83,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,5.397282799844539,True,5.3509362395440085,logei,0.0,False,0.75,11,c81eca52-faa1-49a6-ae44-46285781da83,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,-0.30121434332175484,20.403661497175186,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,1.352376287557557,True,1.4889731254288137,logei,0.0,False,0.75,11,c81eca52-faa1-49a6-ae44-46285781da83,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,-0.30121434332175484,20.403661497175186,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,1.546117399006045,True,1.810582639734613,logei,0.0,False,0.75,11,c81eca52-faa1-49a6-ae44-46285781da83,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,-0.30121434332175484,20.403661497175186,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,-13.466257876479188,True,-14.756006587411441,logei,0.0,False,0.75,11,c81eca52-faa1-49a6-ae44-46285781da83,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,-0.30121434332175484,20.403661497175186,ackley
6,-32.768,-8.91697669831294,-7.799852647803131,-32.768,-0.24681265620686274,-5.846512030715512,True,-5.599699374508649,logei,0.5036380999954417,False,0.75,11,c81eca52-faa1-49a6-ae44-46285781da83,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.349259810060296,120.22767673001624,18.812698442921178,20.037946121669375,-0.30121434332175484,20.403661497175186,ackley
7,-32.768,12.073037188777926,9.564419649609619,-32.768,-0.6158834566938954,-6.391492784472569,True,-5.775609327778674,logei,0.36603269999613985,False,0.75,11,c81eca52-faa1-49a6-ae44-46285781da83,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.71833061054733,140.94600734056357,18.812698442921178,20.135143905794795,-0.30121434332175484,20.403661497175186,ackley
8,-21.971211415079214,-25.12729682762729,21.950937394701544,-32.768,0.24829823724348918,3.2149390377874747,True,2.9666408005439857,logei,0.3923860000213608,False,0.75,11,c81eca52-faa1-49a6-ae44-46285781da83,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.854148916609944,160.8001562571735,18.812698442921178,20.10001953214669,-0.30121434332175484,20.403661497175186,ackley
9,-25.2919029024973,32.768,-25.025409552694388,-32.493034633122036,-0.7926669356518966,-9.69143533827866,True,-8.898768402626764,logei,0.5295925000100397,False,0.75,11,c81eca52-faa1-49a6-ae44-46285781da83,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.89511408950533,181.69527034667885,18.812698442921178,20.188363371853207,-0.30121434332175484,20.403661497175186,ackley
10,-22.96329053936153,-1.8488760495699674,6.667758650090951,-28.250645980483124,-0.04703381787512309,4.972172893794876,True,5.019206711669999,logei,0.2942763000028208,False,0.75,11,c81eca52-faa1-49a6-ae44-46285781da83,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.149480971728558,201.84475131840742,18.812698442921178,20.184475131840742,-0.30121434332175484,20.403661497175186,ackley
11,-23.561878074275782,9.250819504151504,12.223551256949321,-32.4334165821278,-0.8784931058010161,-14.16507780133263,True,-13.286584695531614,logei,0.3678317000158131,False,0.75,11,c81eca52-faa1-49a6-ae44-46285781da83,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.98094025965445,222.82569157806188,18.812698442921178,20.25688105255108,-0.30121434332175484,20.403661497175186,ackley
12,-32.768,0.7951003090335809,-2.8763371403469544,-32.768,-0.28365830759420735,3.136593489542285,True,3.4202517971364923,logei,0.3531463999534026,False,0.75,11,c81eca52-faa1-49a6-ae44-46285781da83,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.38610546144764,243.21179703950952,18.812698442921178,20.26764975329246,-0.30121434332175484,20.403661497175186,ackley
13,-21.940844175669188,0.7557882384497209,14.882573564482213,-32.768,0.027634705750032313,7.101420536742395,True,7.073785830992362,logei,0.3770280000171624,False,0.75,11,c81eca52-faa1-49a6-ae44-46285781da83,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.0748124481034,263.2866094876129,18.812698442921178,20.252816114431763,-0.30121434332175484,20.403661497175186,ackley
14,-19.670221501904834,0.3300147692776756,-2.5525662840248033,-29.089689752398662,-0.4670775117515048,4.993591363432738,True,5.4606688751842425,logei,0.4211393999867141,False,0.75,11,c81eca52-faa1-49a6-ae44-46285781da83,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.569524665604938,283.85613415321785,18.812698442921178,20.275438153801275,-0.30121434332175484,20.403661497175186,ackley
15,5.810104431606728,0.004258750302429611,7.532032706115314,-32.768,-0.04821057841416802,-2.6217992056648334,True,-2.573588627250665,logei,0.4386073999921791,False,0.75,11,c81eca52-faa1-49a6-ae44-46285781da83,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.1506577322676,304.0067918854854,18.812698442921178,20.26711945903236,-0.30121434332175484,20.403661497175186,ackley
16,-31.454692606657108,0.12054548662937885,9.639070512132104,-17.414261068285995,-0.6848585865257061,-4.980240694348381,True,-4.295382107822674,logei,0.4983936000498943,False,0.75,11,c81eca52-faa1-49a6-ae44-46285781da83,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.78730574037914,324.79409762586454,18.812698442921178,20.299631101616534,-0.30121434332175484,20.403661497175186,ackley
