iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-12.59127165615358,2.7854142100749217,-1.1612247316252544,-19.03554552192017,1.353416195775185,2.6672572965797183,True,1.3138411008045334,qnei,0.5992059000418521,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.749030958078247,215.45071109843354,17.966091191705036,19.586428281675776,1.7627063284593267,18.339740825394106,ackley
12,-13.162434058259748,0.07793854519166717,32.768,-8.259221587027392,0.12488522794157456,0.874094955342263,True,0.7492097274006885,qnei,0.6383506000274792,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.977561925911857,235.4282730243454,17.966091191705036,19.619022752028783,1.7627063284593267,18.339740825394106,ackley
13,-11.918489512304893,0.6712465340532446,6.132520885154152,15.116166065330871,2.2923976562521244,4.355000354608411,True,2.062602698356286,qnei,0.5411836000275798,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.2923976562521244,17.81004949760131,253.2383225219467,17.81004949760131,19.47987096322667,2.2923976562521244,17.81004949760131,ackley
14,-9.92160481795846,-0.11946265283073093,-0.6925366594713341,21.837066353131377,1.4755878143101968,1.0673292402386183,True,-0.4082585740715785,qnei,0.511582900013309,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.2923976562521244,18.626859339543238,271.86518186148993,17.81004949760131,19.418941561534997,2.2923976562521244,17.81004949760131,ackley
15,-12.782082941790447,5.7534363772148795,6.194425996219369,12.56342502911918,1.7605432233762852,0.5735111804071833,True,-1.187032042969102,qnei,0.6730911000049673,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.2923976562521244,18.341903930477148,290.2070857919671,17.81004949760131,19.347139052797804,2.2923976562521244,17.81004949760131,ackley
16,-12.413356987964606,-1.0104638437862736,2.8592311886194337,13.869532162648966,2.5334503877401318,0.550994847199596,True,-1.9824555405405357,qnei,0.8477370000327937,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.5334503877401318,17.5689967661133,307.77608255808036,17.5689967661133,19.236005159880023,2.2923976562521244,17.81004949760131,ackley
17,-10.378527216975652,-17.589900778991836,-2.531576208356871,-32.768,-0.8489745750838112,-1.7534435844780232,True,-0.9044690093942119,qnei,0.584680899977684,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.5334503877401318,20.951421728937245,328.7275042870176,17.5689967661133,19.33691201688339,2.2923976562521244,17.81004949760131,ackley
18,-12.277833999088273,1.376357058765837,6.625461754521747,10.306897139043684,2.198135256248731,1.3431338136649122,True,-0.8550014425838186,qnei,0.8046013000421226,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.5334503877401318,17.904311897604703,346.6318161846223,17.5689967661133,19.257323121367907,2.2923976562521244,17.81004949760131,ackley
19,-11.778466116611183,0.28600893880162653,6.907852609993195,16.044866349443442,2.05895291305718,1.0272083008908737,True,-1.0317446121663065,qnei,0.6874128000345081,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.5334503877401318,18.043494240796253,364.67531042541856,17.5689967661133,19.193437390811503,2.2923976562521244,17.81004949760131,ackley
20,-14.677619331308652,2.595705904097653,-29.400369048584654,-14.883858787054853,-0.5665513915114155,0.8521139282176646,True,1.4186653197290802,qnei,0.7610005000024103,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.5334503877401318,20.668998545364847,385.3443089707834,17.5689967661133,19.26721544853917,2.2923976562521244,17.81004949760131,ackley
21,-14.113345666543202,-9.30218700189061,28.147580336997635,-32.62740852824893,-0.5386898254789815,-1.199455728377659,True,-0.6607659028986775,qnei,0.5833359000389464,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.5334503877401318,20.641136979332416,405.98544595011583,17.5689967661133,19.33264028333885,2.2923976562521244,17.81004949760131,ackley
22,-12.29429169406684,14.89659994812385,1.4065296350054222,-7.3619876012196,1.40899456404414,0.24525007312923086,True,-1.163744490914909,qnei,0.5102694000233896,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.5334503877401318,18.693452589809294,424.6788985399251,17.5689967661133,19.303586297269323,2.2923976562521244,17.81004949760131,ackley
23,-13.803393204235597,-2.7615081050772288,0.38878665483282837,-3.126885265730401,3.8237700865171695,5.95891518398233,True,2.1351450974651605,qnei,0.5774830000009388,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.8237700865171695,16.278677067336265,440.9575756072614,16.278677067336265,19.17206850466354,3.8237700865171695,16.278677067336265,ackley
24,-15.835215052357364,-1.3101721840701441,2.3695651539364344,-6.359513839256057,2.364709546233076,2.0265879036951526,True,-0.33812164253792343,qnei,0.4816925000050105,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.8237700865171695,17.737737607620357,458.69531321488176,16.278677067336265,19.11230471728674,3.8237700865171695,16.278677067336265,ackley
25,-10.786433913137577,-4.042044800001347,-0.27854784342010425,-4.10574603331673,5.40373261970791,5.597200750828628,True,0.19346813112071803,qnei,0.5502923000021838,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.40373261970791,14.698714534145523,473.39402774902726,14.698714534145523,18.935761109961092,3.8237700865171695,16.278677067336265,ackley
26,-11.928895616964233,-6.349782171943408,-8.435240582632279,-1.7536481137940658,2.9362935778687222,4.1924555262677385,True,1.2561619483990163,qnei,0.54207480000332,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.40373261970791,17.166153575984712,490.56018132501197,14.698714534145523,18.86769928173123,3.8237700865171695,16.278677067336265,ackley
27,-7.414708230894886,-3.3188903824983575,-3.5970087512100224,-5.776683686093371,5.493661785917334,2.274582794912288,True,-3.219078991005046,qnei,0.4351654999773018,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,14.608785367936099,505.16896669294806,14.608785367936099,18.709961729368448,3.8237700865171695,16.278677067336265,ackley
28,-11.550100324865454,-7.438083936744532,7.992925143788733,0.014092698043488543,3.1471302627964013,3.4316093328802313,True,0.28447907008383,qnei,0.552078899985645,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,16.95531689105703,522.1242835840051,14.608785367936099,18.647295842285896,3.8237700865171695,16.278677067336265,ackley
29,-11.711104557512831,-1.5550051083013219,-5.37614835385435,-5.7524123981421384,3.4836634258507075,2.7693176672931354,True,-0.7143457585575721,qnei,0.6022687000222504,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,16.618783728002725,538.7430673120078,14.608785367936099,18.577347148689924,3.8237700865171695,16.278677067336265,ackley
30,-12.760848768739756,-10.21659106928239,-8.647672062416817,4.618328440862102,1.8271811466431878,1.6060801354500818,True,-0.221101011193106,qnei,0.6558137999963947,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,18.275266007210245,557.0183333192181,14.608785367936099,18.567277777307268,3.8237700865171695,16.278677067336265,ackley
31,-10.931002941271595,-2.3021627478459616,7.296408628119858,-5.464298712685546,3.593106572982026,3.360318836110159,True,-0.23278773687186716,qnei,0.5067609999678098,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,16.509340580871406,573.5276739000894,14.608785367936099,18.500892706454497,3.8237700865171695,16.278677067336265,ackley
32,-7.8513508499696405,-9.139712135080675,31.637993996163658,13.001574007264297,0.16931654128332324,1.4629405005763023,True,1.293623959292979,qnei,0.5463381999870762,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,19.93313061257011,593.4608045126596,14.608785367936099,18.545650141020612,3.8237700865171695,16.278677067336265,ackley
33,-2.297469157975489,-16.747168748946773,6.893458667478172,14.93823428439094,1.4116695452854544,3.8796871890084645,True,2.46801764372301,qnei,0.4598356000497006,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,18.690777608567977,612.1515821212275,14.608785367936099,18.5500479430675,3.8237700865171695,16.278677067336265,ackley
34,-4.549464940214846,-12.612079088999758,-0.4574351107079439,2.6187853910793675,3.5448562535975188,3.199025569381542,True,-0.3458306842159766,qnei,0.536129699961748,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,16.557590900255914,628.7091730214835,14.608785367936099,18.49144626533775,3.8237700865171695,16.278677067336265,ackley
35,2.87807019780704,-23.955434727700247,-3.5207797648346166,19.090085698464858,0.5088039338190631,-0.08647843597385119,True,-0.5952823697929143,qnei,0.4662549000349827,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,19.59364322003437,648.3028162415178,14.608785367936099,18.52293760690051,3.8237700865171695,16.278677067336265,ackley
36,-6.7726915741199925,-7.359860663121879,10.087126829563923,0.7850090061565761,3.98052583905848,0.9270381923978368,True,-3.0534876466606433,qnei,0.6518872000160627,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,16.121921314794953,664.4247375563127,14.608785367936099,18.456242709897577,3.8237700865171695,16.278677067336265,ackley
37,-4.243329989857505,-15.77948765763085,-15.903839094602722,16.463766919492734,0.3630331263859463,2.7361376570107288,True,2.3731045306247824,qnei,0.6931206000153907,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,19.739414027467486,684.1641515837802,14.608785367936099,18.49092301577784,3.8237700865171695,16.278677067336265,ackley
38,-5.891838242282982,-21.764604205092546,4.160442646954448,7.756150453822709,1.317726744615741,1.151953281238075,True,-0.16577346337766596,qnei,0.7026675999513827,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,18.784720409237693,702.9488719930179,14.608785367936099,18.49865452613205,3.8237700865171695,16.278677067336265,ackley
39,-1.7470677634634406,-12.74598018509639,4.61787510351662,26.688704905293566,-0.09352156547279561,1.2697147767625334,True,1.363236342235329,qnei,0.6233475000481121,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,20.195968719326228,723.144840712344,14.608785367936099,18.542175402880616,3.8237700865171695,16.278677067336265,ackley
40,-0.29797633314487976,-14.620362483381706,-11.154782083644209,-0.5663408849593499,1.966424671065425,2.16533044207216,True,0.19890577100673523,qnei,0.5520233000279404,False,0.75,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,18.136022482788007,741.280863195132,14.608785367936099,18.5320215798783,3.8237700865171695,16.278677067336265,ackley
41,-11.602730024079689,-4.871280822142795,-10.509803804627106,-10.415438880073944,1.5748967161433156,2.137736333368367,True,0.5628396172250514,qnei,0.5740309000248089,False,2.0,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,18.52755043771012,759.8084136328422,14.608785367936099,18.531912527630297,3.8237700865171695,16.278677067336265,ackley
42,-6.5464951399978695,-9.558634890285473,-25.799852526327754,1.6969791758074857,-0.04451247549638737,0.6065088376686238,True,0.6510213131650112,qnei,0.5905971999745816,False,2.0,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,20.14695962934982,779.955373262192,14.608785367936099,18.57036603005219,3.8237700865171695,16.278677067336265,ackley
43,-1.6472684417077603,3.635892763114289,2.5157666751179826,-15.785425052109273,2.512324139441278,1.8054529369614953,True,-0.7068712024797827,qnei,0.5095798000111245,False,2.0,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,17.590123014412153,797.5454962766041,14.608785367936099,18.547569680851257,3.8237700865171695,16.278677067336265,ackley
44,13.679516377727325,-11.251486190332644,-22.40033381537861,-20.220869523633485,-0.4550541772281456,-1.2623004343018203,True,-0.8072462570736747,qnei,0.4744050999870524,False,2.0,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,20.55750133108158,818.1029976076857,14.608785367936099,18.59324994562922,3.8237700865171695,16.278677067336265,ackley
45,-4.211673879782834,3.1269058369724543,12.626781480404937,-27.8358586505163,0.2537397529165382,-0.19583895121321832,True,-0.44957870412975653,qnei,0.42839790001744404,False,2.0,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,19.848707400936895,837.9517050086225,14.608785367936099,18.62114900019161,3.8237700865171695,16.278677067336265,ackley
46,-3.140737895893667,13.962450252913854,-32.72853878300219,-32.768,-0.19260407896491583,-0.26633351655481696,True,-0.07372943758990114,qnei,0.3562260000035167,False,2.0,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,20.29505123281835,858.2467562414408,14.608785367936099,18.657538179161758,3.8237700865171695,16.278677067336265,ackley
47,-8.495731964232439,-5.6179165151820945,0.49758384095136765,3.047063194211272,5.486210469214496,4.754963281554781,True,-0.7312471876597151,qnei,0.6238119000336155,False,2.0,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,5.493661785917334,14.616236684638936,872.8629929260798,14.608785367936099,18.57155304098042,3.8237700865171695,16.278677067336265,ackley
48,-6.263034226729281,-2.2968841058718805,0.15062945203887787,0.5878956762529746,8.902806659609675,9.544119541867516,True,0.6413128822578411,qnei,0.7317130999872461,False,2.0,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,8.902806659609675,11.199640494243758,884.0626334203236,11.199640494243758,18.417971529590073,8.902806659609675,11.199640494243758,ackley
49,0.7561541321126731,-2.7748052777030336,-2.014997446883869,2.0088430512921236,12.74057782648126,13.514163182426909,True,0.7735853559456487,qnei,0.5804480999941006,False,2.0,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,12.74057782648126,7.3618693273721725,891.4245027476957,7.3618693273721725,18.1923367907693,12.74057782648126,7.3618693273721725,ackley
50,-8.079207969709941,-9.416840942607255,-19.144482227139072,3.672507157866761,1.137704270931632,1.9618420361384645,True,0.8241377652068325,qnei,0.4205113999778405,False,2.0,8,4a6ff317-94da-4724-9893-60a438777ab2,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,12.74057782648126,18.9647428829218,910.3892456306174,7.3618693273721725,18.20778491261235,12.74057782648126,7.3618693273721725,ackley
