iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,31.628508846159736,-30.1330216880998,-8.552527286396163,-25.52397213120307,-1.0704122175600164,-1.923234926926837,True,-0.8528227093668206,qnei,0.277381099993363,False,0.75,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.17285937141345,539.9578173699779,20.375224177079186,20.767608360383765,-0.39222527229914117,20.494672426152572,ackley
27,22.828381535742462,-24.018939801587685,8.776318128179112,24.365751437514486,-0.2617807765324549,-0.30927575940067253,True,-0.04749498286821763,qnei,0.3304848000407219,False,0.75,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.2617807765324549,20.364227930385887,560.3220453003638,20.364227930385887,20.75266834445792,-0.39222527229914117,20.494672426152572,ackley
28,23.80488661263319,1.789030703637872,-5.826040163113306,-8.088429221998572,1.2191254708021921,0.5565540161850523,True,-0.6625714546171398,qnei,0.3427514000213705,False,0.75,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,18.88332168305124,579.205366983415,18.88332168305124,20.685905963693394,-0.39222527229914117,20.494672426152572,ackley
29,22.557046671018796,-18.385022496960588,-17.784246601799673,18.704973554105848,-0.7595592781570668,-2.0117373757556063,True,-1.2521780975985395,qnei,0.4007172000128776,False,0.75,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,20.8620064320105,600.0673734154255,18.88332168305124,20.691978393635363,-0.39222527229914117,20.494672426152572,ackley
30,27.00876963289955,-0.2099395575015039,3.8700129860159755,5.420233088771627,0.6714382773188394,1.2380795960801425,True,0.5666413187613031,qnei,0.28396089997841045,False,0.75,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,19.431008876534595,619.4983822919602,18.88332168305124,20.649946076398674,-0.39222527229914117,20.494672426152572,ackley
31,25.286108168451502,10.71032730027526,5.402889786069691,-32.768,-0.7986676166753915,-1.3856158537120282,True,-0.5869482370366367,qnei,0.4301584000349976,False,0.75,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,20.901114770528824,640.399497062489,18.88332168305124,20.658048292338353,-0.39222527229914117,20.494672426152572,ackley
32,-3.3280692853074303,32.768,17.889733264120068,32.768,-0.5444662638408362,-1.2050888630716434,True,-0.6606225992308072,qnei,0.3666639000293799,False,0.75,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,20.646913417694268,661.0464104801832,18.88332168305124,20.657700327505726,-0.39222527229914117,20.494672426152572,ackley
33,26.670044117511843,-5.3193754684265055,3.9492302738125264,32.768,-0.5053733127399046,-0.8148819758943318,True,-0.30950866315442715,qnei,0.4174695999827236,False,0.75,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,20.60782046659334,681.6542309467766,18.88332168305124,20.65618881656899,-0.39222527229914117,20.494672426152572,ackley
34,25.305513365235292,-11.374445415450008,11.662496198376921,0.874174382728298,-0.05069101184565902,-0.5591441890892118,True,-0.5084531772435528,qnei,0.27421449997927994,False,0.75,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,20.15313816569909,701.8073691124757,18.88332168305124,20.64139320919046,-0.39222527229914117,20.494672426152572,ackley
35,27.946946423800874,18.407830403578856,-6.005753631042672,5.031406387729563,0.46758558846924536,1.8124794823668355,True,1.34489389389759,qnei,0.33661040000151843,False,0.75,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,19.63486156538419,721.4422306778599,18.88332168305124,20.61263516222457,-0.39222527229914117,20.494672426152572,ackley
36,26.248930095103557,31.026982175637507,-2.100994252910455,5.249822312095049,0.05313062740042447,-1.643317694838345,True,-1.6964483222387694,qnei,0.34272539999801666,False,0.75,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,20.04931652645301,741.491547204313,18.88332168305124,20.596987422342025,-0.39222527229914117,20.494672426152572,ackley
37,28.66946850564618,7.630899261155662,-8.382308572946691,3.205630256406398,-0.2659106461339544,-1.584033056046695,True,-1.3181224099127407,qnei,0.3167904000147246,False,0.75,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,20.368357799987386,761.8599050043003,18.88332168305124,20.59080824335947,-0.39222527229914117,20.494672426152572,ackley
38,32.768,31.171169549778874,-29.110865556208324,-32.768,-0.3494186974442152,0.6935117561823652,True,1.0429304536265804,qnei,0.40275770000880584,False,0.75,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,20.451865851297647,782.311770855598,18.88332168305124,20.587151864621,-0.39222527229914117,20.494672426152572,ackley
39,30.31720538795825,28.138669025556975,-32.768,32.768,-0.6559301364856468,-1.202209654826583,True,-0.5462795183409362,qnei,0.4721060000010766,False,0.75,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,20.75837729033908,803.0701481459371,18.88332168305124,20.591542260152234,-0.39222527229914117,20.494672426152572,ackley
40,29.78801697196406,19.191387454200903,5.585343363260722,15.63577744340126,-0.6251021605294947,0.5404880247785532,True,1.165590185308048,qnei,0.72754489997169,False,0.75,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,20.727549314382927,823.79769746032,18.88332168305124,20.594942436508,-0.39222527229914117,20.494672426152572,ackley
41,32.768,32.768,0.3896051086460504,-32.768,-0.8440569284527775,0.06041073344254999,True,0.9044676618953275,qnei,0.4014663000125438,False,2.0,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,20.94650408230621,844.7442015426262,18.88332168305124,20.60351711079576,-0.39222527229914117,20.494672426152572,ackley
42,32.768,20.500362698370978,15.639945694626775,32.768,-1.0024300543614582,-0.901432763367491,True,0.10099729099396715,qnei,0.43277309997938573,False,2.0,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,21.10487720821489,865.8490787508412,18.88332168305124,20.61545425597241,-0.39222527229914117,20.494672426152572,ackley
43,0.5518329945586171,32.768,9.268895694672805,-32.768,-0.8236502772958685,-1.230565961859339,True,-0.4069156845634705,qnei,0.35954659996787086,False,2.0,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,20.9260974311493,886.7751761819904,18.88332168305124,20.622678515860244,-0.39222527229914117,20.494672426152572,ackley
44,17.176706597809915,-32.768,32.768,32.768,-0.5524309715266978,-0.7032422955543186,True,-0.15081132402762076,qnei,0.41849670000374317,False,2.0,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,20.65487812538013,907.4300543073706,18.88332168305124,20.623410325167512,-0.39222527229914117,20.494672426152572,ackley
45,8.053715685517128,-32.768,-32.768,-32.768,-0.38558867229193833,-0.490297147018507,True,-0.10470847472656869,qnei,0.24696860002586618,False,2.0,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,20.48803582614537,927.918090133516,18.88332168305124,20.620402002967023,-0.39222527229914117,20.494672426152572,ackley
46,16.89755231159588,32.768,-26.534049949031363,-32.59534345643197,-0.9321455812981917,-1.3916831879986278,True,-0.4595376067004361,qnei,0.29554449999704957,False,2.0,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,21.034592735151623,948.9526828686676,18.88332168305124,20.62940614931886,-0.39222527229914117,20.494672426152572,ackley
47,32.768,19.85271357457943,-14.400003351778007,-32.768,-0.7057003656145032,-0.40248965878864723,True,0.303210706825856,qnei,0.3353554999921471,False,2.0,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,20.808147519467937,969.7608303881356,18.88332168305124,20.633209157194372,-0.39222527229914117,20.494672426152572,ackley
48,16.8343024608156,-14.64000590796205,9.236791698416855,-32.768,-0.46763043012983324,-0.061139092998706734,True,0.4064913371311265,qnei,0.423744700034149,False,2.0,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,20.570077583983267,990.3309079721188,18.88332168305124,20.631893916085808,-0.39222527229914117,20.494672426152572,ackley
49,13.22905945221264,-32.768,2.4218752453519263,-32.768,-0.7757647588481393,0.7279137452113535,True,1.5036785040594929,qnei,0.39541060000192374,False,2.0,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,20.878211912701573,1011.2091198848203,18.88332168305124,20.636920813975927,-0.39222527229914117,20.494672426152572,ackley
50,12.153147724706955,-32.768,-7.660595888451715,32.768,-0.595447453884652,-0.43564816355950253,True,0.1597992903251495,qnei,0.5129855999839492,False,2.0,10,60cda95a-6405-4c20-991e-3d5eff2590bb,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,1.2191254708021921,20.697894607738085,1031.9070144925583,18.88332168305124,20.638140289851165,-0.39222527229914117,20.494672426152572,ackley
