iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.2053288412260112,32.768,-32.768,21.569053280829593,-0.7889694493403352,-9.189284166416572,True,-8.400314717076236,logei,0.43364120001206174,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.89141660319377,219.72790229761418,17.585083120449127,19.975263845237652,-0.6725856016120279,20.77503275546546,ackley
12,-19.046026497617095,-19.79063693897223,20.882989356859515,-19.377259657297767,-0.0951540106495296,2.6918069558449966,True,2.7869609664945263,logei,0.17238160001579672,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.197601164502963,239.92550346211715,17.585083120449127,19.99379195517643,-0.6725856016120279,20.77503275546546,ackley
13,-13.233388761192401,-31.027646629122906,17.227669805610855,19.678893871257184,-0.32982704083340464,1.0844737316956676,True,1.4143007725290722,logei,0.2202714000013657,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.432274194686837,260.357777656804,17.585083120449127,20.02752135821569,-0.6725856016120279,20.77503275546546,ackley
14,-19.865483714299586,8.652197279724382,0.7787219655300587,-32.768,-0.3374113645455624,-5.6228108661478196,True,-5.2853995016022575,logei,0.2739648999995552,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.439858518398996,280.79763617520297,17.585083120449127,20.056974012514498,-0.6725856016120279,20.77503275546546,ackley
15,-20.086666787746225,-6.661071854224174,29.72347417716414,1.792459645015339,-0.20543750001728475,0.17371431643853438,True,0.37915181645581914,logei,0.3093150000204332,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.30788465387072,301.10552082907367,17.585083120449127,20.07370138860491,-0.6725856016120279,20.77503275546546,ackley
16,-13.147465597700801,-32.768,-12.819120272921195,-5.181178119312752,0.07948707968403669,3.81057534477343,True,3.7310882650893933,logei,0.26255200000014156,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.022960074169397,321.1284809032431,17.585083120449127,20.070530056452693,-0.6725856016120279,20.77503275546546,ackley
17,-11.934765574014074,-32.768,32.768,-5.506326190190972,-0.6207903593844781,-1.7302746298437783,True,-1.1094842704593002,logei,0.22623099997872487,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.723237513237912,341.851718416481,17.585083120449127,20.108924612734175,-0.6725856016120279,20.77503275546546,ackley
18,-19.039066345723114,-32.768,-29.082342288263693,0.6201471888310718,-0.30511467509676393,-0.020172990689799608,True,0.2849416844069643,logei,0.19407480000518262,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.407561828950197,362.25928024543117,17.585083120449127,20.125515569190622,-0.6725856016120279,20.77503275546546,ackley
19,32.768,-25.204749362002772,-22.556052918832858,4.761455526935472,-0.7499013392988149,3.793142036622657,True,4.543043375921472,logei,0.1962608000030741,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.85234849315225,383.1116287385834,17.585083120449127,20.163769933609654,-0.6725856016120279,20.77503275546546,ackley
20,-0.7234196484934702,-10.868416652280036,-11.268558033432631,28.121391019043685,0.268562729995941,4.694543096960328,True,4.425980366964387,logei,0.165004400012549,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.83388442385749,402.94551316244093,17.585083120449127,20.147275658122048,-0.6725856016120279,20.77503275546546,ackley
21,16.175055551147622,-11.080356796616988,-10.989393312851936,32.768,0.3594663184053109,5.434040181170438,True,5.074573862765127,logei,0.20151410001562908,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.742980835448122,422.68849399788905,17.585083120449127,20.128023523709004,-0.6725856016120279,20.77503275546546,ackley
22,-32.768,-11.198760616630071,-19.711466984474626,32.768,-0.6255339063786833,-3.0336286703167765,True,-2.4080947639380934,logei,0.194833799963817,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.727981060232118,443.4164750581212,17.585083120449127,20.15529432082369,-0.6725856016120279,20.77503275546546,ackley
23,32.768,-12.449377888694665,2.9968347623060554,22.312486121919036,-0.5645424713136269,8.398700902834413,True,8.96324337414804,logei,0.1534319000202231,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.66698962516706,464.08346468328824,17.585083120449127,20.177541942751663,-0.6725856016120279,20.77503275546546,ackley
24,32.768,-13.284457968414841,3.1382268429430455,17.99573406892958,0.0016019303851937461,-2.3885923306664294,True,-2.390194261051623,logei,0.13842410000506788,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.100845223468237,484.1843099067565,17.585083120449127,20.174346246114855,-0.6725856016120279,20.77503275546546,ackley
25,32.768,-10.56978195971112,18.680901958443105,32.768,-0.9268466697168517,-1.5722974401573961,True,-0.6454507704405444,logei,0.17768570000771433,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.029293823570285,505.2136037303268,17.585083120449127,20.208544149213072,-0.6725856016120279,20.77503275546546,ackley
26,7.998015316935122,-16.871159743247738,-8.582073022539216,12.067485957276855,1.4867889755589572,-3.8743629073623937,True,-5.361151882921351,logei,0.15423590003047138,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.615658178294474,523.8292619086212,17.585083120449127,20.14727930417774,-0.6725856016120279,20.77503275546546,ackley
27,32.768,-17.556660850990166,-32.768,32.768,-0.8950812346597001,-2.2142904429224113,True,-1.3192092082627112,logei,0.17004509997786954,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.997528388513132,544.8267902971344,17.585083120449127,20.17877001100498,-0.6725856016120279,20.77503275546546,ackley
28,-32.768,-4.355484656015015,32.768,32.768,-0.811284339663907,1.5149984922437358,True,2.3262828319076427,logei,0.23759390000486746,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.91373149351734,565.7405217906518,17.585083120449127,20.20501863538042,-0.6725856016120279,20.77503275546546,ackley
29,-32.768,-17.36572659304087,-32.768,2.4243707056368415,-0.9481665270993904,3.6166164774183347,True,4.564783004517725,logei,0.2646571000223048,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.05061368095282,586.7911354716045,17.585083120449127,20.234177085227742,-0.6725856016120279,20.77503275546546,ackley
30,-32.768,-15.903947948841092,-32.768,2.7893949112412293,-0.30164679876491385,-7.183478797390232,True,-6.8818319986253185,logei,0.27307629998540506,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.404093952618346,607.1952294242229,17.585083120449127,20.239840980807433,-0.6725856016120279,20.77503275546546,ackley
31,-32.768,-23.687660539392095,8.263063279393139,32.768,-0.7683827395077197,2.393280713869585,True,3.161663453377305,logei,0.32464160001836717,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.87082989336115,628.0660593175841,17.585083120449127,20.26019546185755,-0.6725856016120279,20.77503275546546,ackley
32,32.768,-32.768,4.294131132681913,32.380259166716456,-0.9156548567618973,11.175190853230989,True,12.090845709992886,logei,0.2593174999929033,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.01810201061533,649.0841613281993,17.585083120449127,20.28388004150623,-0.9156548567618973,21.01810201061533,ackley
33,32.768,-32.768,2.370631135192529,32.768,-0.8265747124438914,-10.16845445014873,True,-9.341879737704838,logei,0.16892600001301616,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.929021866297326,670.0131831944967,17.585083120449127,20.30342979377263,-0.9156548567618973,21.01810201061533,ackley
34,-32.768,-28.154764539552964,32.768,32.768,-0.5341755339594195,-9.958461988008574,True,-9.424286454049154,logei,0.24189279996789992,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.636622687812853,690.6498058823096,17.585083120449127,20.31322958477381,-0.9156548567618973,21.01810201061533,ackley
35,32.768,-32.768,-3.328445695114793,-6.371539209428152,-0.8363281262654788,-5.111795989635599,True,-4.27546786337012,logei,0.20319949998520315,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.93877528011891,711.5885811624285,17.585083120449127,20.331102318926526,-0.9156548567618973,21.01810201061533,ackley
36,32.768,-3.5432116831427023,-0.8426088199468702,32.768,-0.6716310076695127,1.5524517039066743,True,2.224082711576187,logei,0.20126020000316203,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.774078161522944,732.3626593239514,17.585083120449127,20.343407203443096,-0.9156548567618973,21.01810201061533,ackley
37,32.768,-3.6950611522684675,-1.0557331402659358,32.768,-0.4066337722405746,-3.886794650053214,True,-3.480160877812639,logei,0.21813270001439378,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.509080926094008,752.8717402500455,17.585083120449127,20.347884871622853,-0.9156548567618973,21.01810201061533,ackley
38,-32.768,-9.404691251156928,-4.585664412519688,28.94770039582462,-0.7363419505451058,-1.0008868960823705,True,-0.2645449455372647,logei,0.3636123000178486,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.83878910439854,773.710529354444,17.585083120449127,20.360803404064317,-0.9156548567618973,21.01810201061533,ackley
39,32.768,-13.814962285990653,-32.768,32.768,-0.5615115307727612,5.8427203269347325,True,6.404231857707494,logei,0.23170199996093288,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.663958684626195,794.3744880390702,17.585083120449127,20.368576616386417,-0.9156548567618973,21.01810201061533,ackley
40,32.768,-11.402375176193068,-32.768,32.768,-0.861607079351906,3.1966914593667655,True,4.058298538718671,logei,0.2195386000094004,False,0.75,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.96405423320534,815.3385422722756,17.585083120449127,20.38346355680689,-0.9156548567618973,21.01810201061533,ackley
41,32.768,-10.495460528472698,-32.768,32.768,-0.8985625473669158,-4.150450847104943,True,-3.251888299738027,logei,0.22493369999574497,False,2.0,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.001009701220347,836.339551973496,17.585083120449127,20.398525657890147,-0.9156548567618973,21.01810201061533,ackley
42,32.768,-13.243791298213777,-32.768,32.768,-0.6598318312800507,-0.0446608539296961,True,0.6151709773503546,logei,0.30131599999731407,False,2.0,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.762278985133484,857.1018309586294,17.585083120449127,20.407186451395937,-0.9156548567618973,21.01810201061533,ackley
43,32.768,-12.63149800960777,-32.768,32.768,-0.8326505790573457,-2.39451871854806,True,-1.5618681394907141,logei,0.29446579999057576,False,2.0,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.93509773291078,878.0369286915402,17.585083120449127,20.419463457942797,-0.9156548567618973,21.01810201061533,ackley
44,32.768,-3.6836155297714073,32.768,32.768,-0.7624920315927106,-2.03239249973874,True,-1.2699004681460293,logei,0.2594459000392817,False,2.0,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.864939185446143,898.9018678769863,17.585083120449127,20.429587906295144,-0.9156548567618973,21.01810201061533,ackley
45,32.768,-32.768,-32.768,-8.843052237190406,-0.5100724668153007,1.3977247575521172,True,1.907797224367418,logei,0.22695699997711927,False,2.0,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.612519620668735,919.5143874976551,17.585083120449127,20.433653055503445,-0.9156548567618973,21.01810201061533,ackley
46,32.768,-32.768,-32.768,-15.089563527844348,-0.4258005336392935,3.422082489508616,True,3.8478830231479093,logei,0.2994743000017479,False,2.0,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.528247687492726,940.0426351851478,17.585083120449127,20.43570946054669,-0.9156548567618973,21.01810201061533,ackley
47,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-1.2982884598223423,True,-0.6289268253821129,logei,0.17894129996420816,False,2.0,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.77180878829366,960.8144439734415,17.585083120449127,20.442860510073224,-0.9156548567618973,21.01810201061533,ackley
48,32.768,-32.768,-32.768,15.451786189800186,-0.8955671968401148,-4.367792885208625,True,-3.4722256883685105,logei,0.21722779999254271,False,2.0,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.99801435069355,981.812458324135,17.585083120449127,20.454426215086148,-0.9156548567618973,21.01810201061533,ackley
49,-32.768,-31.900816691329126,-32.768,-32.768,-0.4622564468992468,1.7831404370822457,True,2.2453968839814924,logei,0.2283931000274606,False,2.0,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.56470360075268,1002.3771619248877,17.585083120449127,20.4566767739773,-0.9156548567618973,21.01810201061533,ackley
50,-32.768,-28.54517989918556,-32.768,-32.768,-0.9168733846077265,2.5995409288091706,True,3.516414313416897,logei,0.21407570003066212,False,2.0,7,fdb60d27-17e3-437d-b095-9f4c2412052d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.01932053846116,1023.3964824633488,17.585083120449127,20.467929649266974,-0.9156548567618973,21.01810201061533,ackley
