iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,23.664647104128427,32.768,-4.213689494570776,-29.11511536499753,-0.5323544666425623,0.15634425559023635,True,0.6886987222327986,qnei,0.30699840001761913,False,0.75,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.634801620495995,497.6875433851976,20.375224177079186,20.736980974383233,-0.7237188326783325,20.826165986531766,ackley
25,25.678486527140144,32.768,-32.768,-22.571155077768804,-0.9845102153977869,5.01270712161939,True,5.997217337017177,qnei,0.35353859997121617,False,0.75,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.08695736925122,518.7745007544488,20.375224177079186,20.750980030177953,-0.7237188326783325,20.826165986531766,ackley
26,28.864217351795958,-18.60558345316011,-32.768,32.768,-0.7283897959702662,-2.903062865733073,True,-2.174673069762807,qnei,0.420320899982471,False,0.75,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.8308369498237,539.6053377042725,20.375224177079186,20.75405145016433,-0.7237188326783325,20.826165986531766,ackley
27,-29.804714976667626,-32.768,32.768,11.931965131341718,-0.31461254825795953,-0.9518641297308024,True,-0.6372515814728428,qnei,0.34005990001605824,False,0.75,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.41705970211139,560.0223974063839,20.375224177079186,20.741570274310515,-0.7237188326783325,20.826165986531766,ackley
28,32.768,32.768,32.768,-19.477942253190882,-0.9089479049474987,-4.937872191598476,True,-4.028924286650978,qnei,0.39010389999020845,False,0.75,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.011395058800932,581.0337924651849,20.375224177079186,20.751206873756605,-0.7237188326783325,20.826165986531766,ackley
29,-32.768,-32.768,-32.768,-32.768,-0.6693616344402294,0.7469264765488027,True,1.4162881109890322,qnei,0.2363795000128448,False,0.75,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,601.8056012534786,20.375224177079186,20.75191728460271,-0.7237188326783325,20.826165986531766,ackley
30,-2.9280833063453047,32.768,-32.768,-32.768,-0.3969344331992444,-9.239567036893597,True,-8.842632603694351,qnei,0.22739109996473417,False,0.75,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.499381587052678,622.3049828405312,20.375224177079186,20.743499428017707,-0.7237188326783325,20.826165986531766,ackley
31,-32.768,-32.768,32.768,-32.768,-0.6693616344402294,3.9822271355137557,True,4.651588769953985,qnei,0.30703269998775795,False,0.75,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,643.0767916288249,20.375224177079186,20.744412633187903,-0.7237188326783325,20.826165986531766,ackley
32,-32.768,-32.768,-32.768,-3.6088816708244846,-0.8461062998514101,-10.871066714076013,True,-10.024960414224603,qnei,0.2743872999562882,False,0.75,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.948553453704843,664.0253450825297,20.375224177079186,20.750792033829054,-0.7237188326783325,20.826165986531766,ackley
33,20.535695253239684,-32.768,32.768,-3.9662879540981852,-0.6359775022260595,-0.40076688707082675,True,0.23521061515523278,qnei,0.24004030000651255,False,0.75,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.73842465607949,684.7637697386092,20.375224177079186,20.75041726480634,-0.7237188326783325,20.826165986531766,ackley
34,-32.768,32.768,7.177514885092171,-32.768,-0.5418588648451429,9.880196396022207,True,10.42205526086735,qnei,0.461753600044176,False,0.75,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.644306018698575,705.4080757573078,20.375224177079186,20.747296345803168,-0.7237188326783325,20.826165986531766,ackley
35,-32.768,32.768,15.944640498884988,-24.286995906366247,-0.4769886024370678,-1.8103880247997255,True,-1.3333994223626577,qnei,0.3172314999974333,False,0.75,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.5794357562905,725.9875115135983,20.375224177079186,20.742500328959952,-0.7237188326783325,20.826165986531766,ackley
36,-23.707093152517825,-32.768,10.877909629939301,-32.768,-0.5391665611346352,0.2980396584984022,True,0.8372062196330374,qnei,0.2551285999943502,False,0.75,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.64161371498807,746.6291252285864,20.375224177079186,20.73969792301629,-0.7237188326783325,20.826165986531766,ackley
37,32.768,32.768,32.768,32.768,-0.6693616344402294,-2.285146051152812,True,-1.6157844167125823,qnei,0.2828557000029832,False,0.75,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,767.4009340168801,20.375224177079186,20.740565784240005,-0.7237188326783325,20.826165986531766,ackley
38,5.068915081292007,-32.768,-32.768,14.104962879642798,-0.0694189976236604,-1.7698356627725675,True,-1.7004166651489072,qnei,0.4083939000265673,False,0.75,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.0694189976236604,20.171866151477094,787.5728001683572,20.171866151477094,20.72560000443045,-0.7237188326783325,20.826165986531766,ackley
39,-0.6138349049854512,32.768,-32.768,32.768,-0.8410386729277586,-5.831645074202022,True,-4.990606401274263,qnei,0.3262407000293024,False,0.75,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.0694189976236604,20.943485826781192,808.5162859951383,20.171866151477094,20.731186820388164,-0.7237188326783325,20.826165986531766,ackley
40,-5.735461053808284,32.768,32.768,12.711661653615327,-0.6842066266721085,0.8287033850997931,True,1.5129100117719017,qnei,0.42979409999679774,False,0.75,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,-0.0694189976236604,20.78665378052554,829.3029397756638,20.171866151477094,20.732573494391595,-0.7237188326783325,20.826165986531766,ackley
41,13.8538771796142,32.768,-32.768,0.5599787669626065,-0.6821446237979087,-1.4835496440852736,True,-0.8014050202873648,qnei,0.2956369000021368,False,2.0,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,-0.0694189976236604,20.784591777651343,850.0875315533152,20.171866151477094,20.73384223300769,-0.7237188326783325,20.826165986531766,ackley
42,32.768,32.768,-32.768,-19.879915751280343,-0.4703115171186957,-1.809930558532189,True,-1.3396190414134934,qnei,0.39362380001693964,False,2.0,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,-0.0694189976236604,20.572758670972128,870.6602902242873,20.171866151477094,20.73000691010208,-0.7237188326783325,20.826165986531766,ackley
43,32.768,-32.768,-0.21199916610616332,-16.786765875996146,-0.49087186607281186,0.6434638315253637,True,1.1343356975981755,qnei,0.3650084999972023,False,2.0,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,-0.0694189976236604,20.593319019926245,891.2536092442136,20.171866151477094,20.726828121958455,-0.7237188326783325,20.826165986531766,ackley
44,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-2.577701965802793,True,-1.9083403313625635,qnei,0.43972010002471507,False,2.0,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,-0.0694189976236604,20.77180878829366,912.0254180325073,20.171866151477094,20.727850409829713,-0.7237188326783325,20.826165986531766,ackley
45,32.768,32.768,-11.863369999678044,-32.768,-0.4823513472235414,1.4067823697617345,True,1.889133716985276,qnei,0.3345244000083767,False,2.0,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,-0.0694189976236604,20.584798501076975,932.6102165335843,20.171866151477094,20.724671478524098,-0.7237188326783325,20.826165986531766,ackley
46,-13.234703215065391,-32.768,32.768,29.845199116818183,-0.5069547258351401,1.3831961389520497,True,1.8901508647871899,qnei,0.3585644999984652,False,2.0,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,-0.0694189976236604,20.609401879688573,953.2196184132729,20.171866151477094,20.722165617679845,-0.7237188326783325,20.826165986531766,ackley
47,32.768,32.768,-32.768,11.682451762606405,-0.7706949913505375,-0.4669747238987161,True,0.30372026745182146,qnei,0.36932210001396015,False,2.0,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,-0.0694189976236604,20.87314214520397,974.0927605584768,20.171866151477094,20.72537788422291,-0.7237188326783325,20.826165986531766,ackley
48,-22.647130304992547,32.768,32.768,32.768,-0.830558183506202,0.6404099934055228,True,1.4709681769117249,qnei,0.34973210003226995,False,2.0,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,-0.0694189976236604,20.933005337359635,995.0257658958365,20.171866151477094,20.72970345616326,-0.7237188326783325,20.826165986531766,ackley
49,26.18561537321374,-32.768,-0.8476799588083768,-23.701842265595957,-0.4476520018970907,2.277291267807951,True,2.7249432697050415,qnei,0.3163032000302337,False,2.0,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,-0.0694189976236604,20.550099155750523,1015.575865051587,20.171866151477094,20.726038062277286,-0.7237188326783325,20.826165986531766,ackley
50,24.24751644794959,32.768,32.768,-17.060211811545656,-0.4058613380757862,-0.22574705503052697,True,0.18011428304525925,qnei,0.30814889998873696,False,2.0,10,e94cfb65-9d4c-4917-9b99-2b964e52ba75,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,-0.0694189976236604,20.50830849192922,1036.0841735435163,20.171866151477094,20.721683470870325,-0.7237188326783325,20.826165986531766,ackley
