iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.278255387255743,10.10409414840687,5.220311937002829,14.020640364476552,2.5812144312160026,3.2676567402284076,True,0.686442309012405,qnei,0.4505841000354849,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.5812144312160026,17.52123272263743,220.28498613873458,17.52123272263743,20.025907830794054,2.5812144312160026,17.52123272263743,ackley
12,22.537926094485847,32.768,5.576225514993321,13.141135913928455,-0.76448366411155,-0.22863869239531853,True,0.5358449717162315,qnei,0.41266600001836196,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.5812144312160026,20.866930817964985,241.15191695669955,17.52123272263743,20.095993079724963,2.5812144312160026,17.52123272263743,ackley
13,-8.876212536579947,-0.6631570771343918,3.376407956560123,12.554391830181753,2.8779730598005306,4.871893013890889,True,1.9939199540903587,qnei,0.37460689997533336,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.8779730598005306,17.2244740940529,258.37639105075243,17.2244740940529,19.875107003904034,2.8779730598005306,17.2244740940529,ackley
14,-29.559172611783517,-6.689553496927969,3.730157207150772,10.749827917585819,-0.3445696811786332,-0.983167427534238,True,-0.6385977463556048,qnei,0.4089139000279829,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.8779730598005306,20.447016835032066,278.8234078857845,17.2244740940529,19.915957706127465,2.8779730598005306,17.2244740940529,ackley
15,-4.526563956214947,-3.895133637258259,8.676224374009266,11.127176382700894,3.3628124835938307,2.5051617169215623,True,-0.8576507666722684,qnei,0.33885519998148084,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.3628124835938307,16.7396346702596,295.5630425560441,16.7396346702596,19.704202837069605,2.8779730598005306,17.2244740940529,ackley
16,-4.735420617668229,0.5256855300727064,1.3119909211688041,9.633715004521852,5.313847993138214,5.135190990616906,True,-0.1786570025213079,qnei,0.4523460000054911,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.313847993138214,14.788599160715219,310.3516417167593,14.788599160715219,19.396977607297455,5.313847993138214,14.788599160715219,ackley
17,-10.465088164865232,3.096267514486978,-1.7592313052601383,-0.4474983217427367,5.337800256046509,7.5398361683400825,True,2.2020359122935735,qnei,0.5874937999760732,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.337800256046509,14.764646897806923,325.1162886145662,14.764646897806923,19.124487565562717,5.337800256046509,14.764646897806923,ackley
18,-11.515747189095743,0.636422361668517,-1.9059580748082652,-12.4620071788096,2.3286691214279576,1.546724099398544,True,-0.7819450220294135,qnei,0.33384739997563884,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.337800256046509,17.773778032425476,342.89006664699167,14.764646897806923,19.04944814705509,5.337800256046509,14.764646897806923,ackley
19,-10.909152110156208,0.5547415769352153,-1.3480667673195388,3.582219578595313,4.932315014088156,6.059561850376377,True,1.1272468362882204,qnei,0.33579219999955967,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.337800256046509,15.170132139765276,358.0601987867569,14.764646897806923,18.845273620355627,5.337800256046509,14.764646897806923,ackley
20,-14.164078473997163,5.2885399446503545,-0.1762910406701051,2.4111071255500027,3.3237445914158106,4.127336711531469,True,0.8035921201156584,qnei,0.4860138000221923,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.337800256046509,16.778702562437623,374.83890134919454,14.764646897806923,18.741945067459728,5.337800256046509,14.764646897806923,ackley
21,-7.47205279159734,4.449375980479835,-1.8033912975723034,-0.9921371550633696,6.93275363403041,6.57448642199853,True,-0.3582672120318806,qnei,0.3758400999940932,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,6.93275363403041,13.169693519823022,388.00859486901754,13.169693519823022,18.4765997556675,5.337800256046509,14.764646897806923,ackley
22,-10.225057273801534,-13.57035638468662,-3.899171773818834,-1.6746234062089485,2.4393404951762725,2.6913186850815984,True,0.25197818990532594,qnei,0.527900299988687,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,6.93275363403041,17.66310665867716,405.6717015276947,13.169693519823022,18.439622796713397,5.337800256046509,14.764646897806923,ackley
23,-10.0596614555417,6.69338741551603,-5.621538158942783,-0.6356592664330517,4.086418275523447,2.594169073996157,True,-1.4922492015272897,qnei,0.36306709999917075,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,6.93275363403041,16.016028878329987,421.6877304060247,13.169693519823022,18.33424914808803,5.337800256046509,14.764646897806923,ackley
24,-9.542904752145287,1.1286668569232412,-0.4169245815732386,-1.0558793086734348,6.459295736822986,7.756077177071216,True,1.29678144024823,qnei,0.5040558999753557,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,6.93275363403041,13.643151417030447,435.3308818230551,13.169693519823022,18.138786742627296,6.459295736822986,13.643151417030447,ackley
25,6.078601264407479,2.344333312820582,7.844941637494346,-2.1603845656145424,6.3888984813936425,6.869318049662778,True,0.48041956826913523,qnei,0.5664472000207752,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,6.93275363403041,13.71354867245979,449.0444304955149,13.169693519823022,17.961777219820597,6.459295736822986,13.643151417030447,ackley
26,-1.9739463852916277,2.0764231777666606,-7.471651139943311,-2.313506304968159,7.68973818303224,7.374733344332062,True,-0.3150048387001778,qnei,0.6358516000327654,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,7.68973818303224,12.412708970821193,461.4571394663361,12.412708970821193,17.748351517936005,6.459295736822986,13.643151417030447,ackley
27,-20.840975756789817,2.210178443440921,20.97893144833676,-2.2522270683006216,0.7068006891426013,0.9522934875463142,True,0.24549279840371285,qnei,0.43147499999031425,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,7.68973818303224,19.395646464710833,480.8527859310469,12.412708970821193,17.809362441890627,6.459295736822986,13.643151417030447,ackley
28,15.300954815064308,2.2673280126155575,-0.5837386074167998,-2.229922471117537,2.9767660607057302,3.639456425132587,True,0.6626903644268567,qnei,0.46461640001507476,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,7.68973818303224,17.1256810931477,497.97846702419463,12.412708970821193,17.784945250864094,6.459295736822986,13.643151417030447,ackley
29,-4.2623714242801745,2.1465926358515133,1.3477951901424547,-1.513683097972827,10.434167543824248,10.026331327981344,True,-0.4078362158429041,qnei,0.485037199978251,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,10.434167543824248,9.668279610029185,507.6467466342238,9.668279610029185,17.50506022876634,10.434167543824248,9.668279610029185,ackley
30,-3.6524728037352143,2.11609865374347,4.328749602280332,-1.3110345089701332,9.412269285292387,8.112794801384377,True,-1.2994744839080106,qnei,0.630505200009793,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,10.434167543824248,10.690177868561046,518.3369245027849,9.668279610029185,17.277897483426162,10.434167543824248,9.668279610029185,ackley
31,-1.9063544547223683,2.0096851843706562,0.8280025428944886,-0.07336258538062465,14.789083653976913,13.293130190428931,True,-1.4959534635479823,qnei,0.41095160000259057,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.789083653976913,5.31336349987652,523.6502880026615,5.31336349987652,16.891944774279402,14.789083653976913,5.31336349987652,ackley
32,0.8553907494434483,1.3297836527048563,-5.56165322979582,0.9704885319527253,9.951099549861482,11.141527467304009,True,1.190427917442527,qnei,0.7251135999686085,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.789083653976913,10.151347603991951,533.8016356066535,5.31336349987652,16.68130111270792,14.789083653976913,5.31336349987652,ackley
33,-0.45622284068592417,1.5571866250536928,25.81701890439762,0.9119697153546775,0.49315632402967047,-1.2197624218657768,True,-1.7129187458954473,qnei,0.7067353000165895,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.789083653976913,19.609290829823763,553.4109264364772,5.31336349987652,16.77002807383264,14.789083653976913,5.31336349987652,ackley
34,2.2076012168673396,6.756084014386107,-1.0904364657156127,-1.3903457348600097,8.541297463040427,8.198647032197684,True,-0.3426504308427436,qnei,0.34315189998596907,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.789083653976913,11.561149690813005,564.9720761272902,5.31336349987652,16.61682576844971,14.789083653976913,5.31336349987652,ackley
35,1.3449163274318832,1.1540139564654965,-0.1880721701017197,0.7563975333249454,15.16582848018856,14.584704759013713,True,-0.5811237211748477,qnei,0.3463535000337288,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.16582848018856,4.9366186736648725,569.908694800955,4.9366186736648725,16.28310556574157,15.16582848018856,4.9366186736648725,ackley
36,1.6661624232633372,-0.8081205875455387,-0.3925996469219259,0.175654929446002,15.005268790552046,15.58570070051748,True,0.5804319099654336,qnei,0.5263593000127003,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.16582848018856,5.097178363301387,575.0058731642564,4.9366186736648725,15.972385365673789,15.005268790552046,5.097178363301387,ackley
37,2.0597450313781143,-2.4364237824218273,0.08492123197267658,1.0509999758189617,13.50586653183399,14.663831273398301,True,1.157964741564312,qnei,0.4851669000345282,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.16582848018856,6.596580622019443,581.6024537862759,4.9366186736648725,15.718985237466915,15.005268790552046,5.097178363301387,ackley
38,2.095350818542601,-2.23531846608291,-0.9466354486761543,-0.8190923364479261,13.76196549229651,13.650820250856942,True,-0.1111452414395675,qnei,0.5492302000056952,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.16582848018856,6.3404816615569235,587.9429354478328,4.9366186736648725,15.472182511785075,15.005268790552046,5.097178363301387,ackley
39,3.3241272390163,-0.019517359810691744,0.7874826979911154,1.475961852187905,12.413314809155155,9.265773335991877,True,-3.147541473163278,qnei,0.6613084000418894,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.16582848018856,7.689132344698278,595.6320677925311,4.9366186736648725,15.272617122885412,15.005268790552046,5.097178363301387,ackley
40,0.06919073611691183,-4.8349353660218295,-0.32234955553748945,-0.2047459553952527,11.401266241892305,13.133620730242296,True,1.7323544883499906,qnei,0.48892430000705644,False,0.75,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.16582848018856,8.701180911961128,604.3332487044922,4.9366186736648725,15.108331217612307,15.005268790552046,5.097178363301387,ackley
41,0.2596379003755046,-0.24489733020740712,-0.24610536393929766,-1.9942897956854866,15.164360692873798,15.890326124804645,True,0.7259654319308471,qnei,0.6298448000452481,False,2.0,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,15.16582848018856,4.938086460979635,609.2713351654719,4.9366186736648725,14.860276467450534,15.164360692873798,4.938086460979635,ackley
42,0.41652323305946704,-0.19637275199432844,0.2972195830427299,-6.220697327812656,9.359195313733006,9.77462813141557,True,0.41543281768256435,qnei,0.5857506999745965,False,2.0,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,15.16582848018856,10.743251840120427,620.0145870055924,4.9366186736648725,14.762252071561724,15.164360692873798,4.938086460979635,ackley
43,7.761055902732432,-15.055013751977125,-0.6350698039820766,-5.4771386020656,2.289484502374556,2.4958044945966806,True,0.2063199922221246,qnei,0.39572540001245216,False,2.0,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,15.16582848018856,17.812962651478877,637.8275496570712,4.9366186736648725,14.833198829234215,15.164360692873798,4.938086460979635,ackley
44,0.6810855583125364,-7.497547972235133,0.4290715835045818,3.292609951395449,7.188306686057022,7.34475189260126,True,0.15644520654423832,qnei,0.4022128999931738,False,2.0,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,15.16582848018856,12.914140467796411,650.7416901248677,4.9366186736648725,14.789583866474265,15.164360692873798,4.938086460979635,ackley
45,-11.884992045738569,0.4730885870949799,2.5100488844592213,24.30826158038369,0.1434831327483696,-0.6191052420527599,True,-0.7625883748011295,qnei,0.29660350002814084,False,2.0,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,15.16582848018856,19.958964021105064,670.7006541459727,4.9366186736648725,14.904458981021616,15.164360692873798,4.938086460979635,ackley
46,0.16439569879806662,-1.957676845988054,-1.4865931870443996,-1.1715201168104448,14.10884499032403,15.143017277245782,True,1.034172286921752,qnei,0.5979245000053197,False,2.0,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,15.16582848018856,5.993602163529403,676.6942563095022,4.9366186736648725,14.710744702380483,15.164360692873798,4.938086460979635,ackley
47,5.392288058357319,11.07993420588514,8.143588423850748,-6.5797017062627985,2.973395942178985,2.313313905011306,True,-0.6600820371676792,qnei,0.41005770000629127,False,2.0,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,15.16582848018856,17.129051211674447,693.8233075211766,4.9366186736648725,14.76219803236546,15.164360692873798,4.938086460979635,ackley
48,0.1722423321238531,-0.792542319892793,0.13106119622963072,-0.027340539095916747,17.718920602163042,17.974675807714558,True,0.255755205551516,qnei,0.7686001000110991,False,2.0,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,17.718920602163042,2.383526551690391,696.206834072867,2.383526551690391,14.504309043184728,17.718920602163042,2.383526551690391,ackley
49,-0.026126571945567056,-1.5449594772935968,1.5708555518970333,0.9050397476152184,14.353739975184245,13.618189957266603,True,-0.7355500179176424,qnei,0.3606541999615729,False,2.0,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,17.718920602163042,5.7487071786691875,701.9555412515361,2.383526551690391,14.325623290847677,17.718920602163042,2.383526551690391,ackley
50,11.489156230920894,-2.977906563935015,11.135865645726609,-7.485051562212664,2.31959648169801,1.1791375606317087,True,-1.1404589210663014,qnei,0.42045520001556724,False,2.0,9,0a57b474-1d14-4237-b6a8-e91566e41496,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,17.718920602163042,17.782850672155423,719.7383919236916,2.383526551690391,14.39476783847383,17.718920602163042,2.383526551690391,ackley
