iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,3.311889067284693,32.768,-26.44606252104657,-22.527682696538836,-1.0578882038287662,2.0704389812854176,True,3.128327185114184,qnei,0.31713820004370064,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.1603353576822,368.91292316865946,18.812698442921178,20.49516239825886,-0.5786519677651818,20.681099121618615,ackley
19,32.768,13.07038836838603,23.411635742851892,-18.411436364482412,-0.7725323969227378,4.653907612393148,True,5.426440009315886,qnei,0.3481755999964662,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.87497955077617,389.78790271943564,18.812698442921178,20.51515277470714,-0.5786519677651818,20.681099121618615,ackley
20,32.768,6.791637394482663,-21.773527741286852,-30.67693107442767,-0.668152146478441,2.342252817337808,True,3.010404963816249,qnei,0.41667369997594506,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.770599300331874,410.5585020197675,18.812698442921178,20.527925100988377,-0.5786519677651818,20.681099121618615,ackley
21,12.258605140390994,32.768,-32.768,11.358082904627164,-0.7759925591375858,0.21666090411757644,True,0.9926534632551622,qnei,0.36407599999802187,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.878439712991018,431.4369417327585,18.812698442921178,20.5446162729885,-0.5786519677651818,20.681099121618615,ackley
22,-20.44269551694382,32.768,32.768,-24.085492886263133,-0.7046894558703414,8.464409404679548,True,9.169098860549889,qnei,0.3071600000257604,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.807136609723774,452.2440783424823,18.812698442921178,20.556549015567377,-0.5786519677651818,20.681099121618615,ackley
23,-32.768,32.768,-13.83215906933881,-24.212300707018663,-0.46622758174759166,5.2151235276914765,True,5.681351109439068,qnei,0.29475499998079613,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.568674735601025,472.8127530780833,18.812698442921178,20.55707622078623,-0.5786519677651818,20.681099121618615,ackley
24,-32.768,-32.768,32.768,-32.768,-0.6693616344402294,-8.709573506207613,True,-8.040211871767385,qnei,0.2770555000170134,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,493.58456186637693,18.812698442921178,20.56602341109904,-0.5786519677651818,20.681099121618615,ackley
25,-9.078829757509094,32.768,32.768,-32.768,-0.4075177737581887,-2.8793675787778636,True,-2.471849805019675,qnei,0.2406880000489764,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.509964927611623,514.0945267939885,18.812698442921178,20.56378107175954,-0.5786519677651818,20.681099121618615,ackley
26,-32.75220233889932,32.768,32.768,-9.29109617552495,-0.7543670603480961,2.9724168729571048,True,3.726783933305201,qnei,0.33930920000420883,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.856814214201528,534.9513410081901,18.812698442921178,20.575051577238078,-0.5786519677651818,20.681099121618615,ackley
27,32.768,11.368381352666836,-32.768,-11.419010304450106,-0.9408087658905415,-0.0427665589580043,True,0.8980422069325372,qnei,0.3283526999875903,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.043255919743974,555.994596927934,18.812698442921178,20.59239247881237,-0.5786519677651818,20.681099121618615,ackley
28,32.768,-32.768,32.768,32.768,-0.6693616344402294,11.48703333404688,True,12.156394968487108,qnei,0.2570444999728352,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,576.7664057162277,18.812698442921178,20.59880020415099,-0.5786519677651818,20.681099121618615,ackley
29,32.768,-32.768,-32.768,32.768,-0.6693616344402294,-3.505027104499986,True,-2.8356654700597566,qnei,0.2820085999555886,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,597.5382145045214,18.812698442921178,20.60476601739729,-0.5786519677651818,20.681099121618615,ackley
30,32.768,-32.768,32.768,-7.151472618491583,-0.5000411331605893,5.4383100523086245,True,5.938351185469214,qnei,0.24396650004200637,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.602488287014022,618.1407027915354,18.812698442921178,20.604690093051182,-0.5786519677651818,20.681099121618615,ackley
31,32.768,-26.538899786203455,32.768,32.768,-0.9159237680968902,0.9375107283793512,True,1.8534344964762415,qnei,0.34070530004100874,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.01837092195032,639.1590737134858,18.812698442921178,20.618034635918896,-0.5786519677651818,20.681099121618615,ackley
32,16.888300644023317,-32.768,32.768,32.768,-0.4546962761820829,-5.3835621487200855,True,-4.928865872538003,qnei,0.38737399998353794,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.557143430035516,659.7162171435212,18.812698442921178,20.61613178573504,-0.5786519677651818,20.681099121618615,ackley
33,32.768,32.768,32.768,-32.768,-0.6693616344402294,-2.0091915629671044,True,-1.3398299285268749,qnei,0.32848560001002625,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,680.488025931815,18.812698442921178,20.620849270661058,-0.5786519677651818,20.681099121618615,ackley
34,-25.12965219685796,32.768,13.541432608794777,-32.768,-0.7415281386962271,-10.047929094091609,True,-9.306400955395382,qnei,0.39449199999216944,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.84397529254966,701.3320012243646,18.812698442921178,20.627411800716605,-0.5786519677651818,20.681099121618615,ackley
35,-32.768,32.768,32.768,32.768,-0.6693616344402294,-1.2495617739945615,True,-0.580200139554332,qnei,0.24235890002455562,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,722.1038100126583,18.812698442921178,20.631537428933093,-0.5786519677651818,20.681099121618615,ackley
36,32.768,-32.768,32.768,-32.768,-0.6693616344402294,2.9992927985757007,True,3.6686544330159303,qnei,0.20164119999390095,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,742.875618800952,18.812698442921178,20.635433855582,-0.5786519677651818,20.681099121618615,ackley
37,-12.0591842847263,32.768,-14.733191517626421,-3.7635113131403033,-0.1036923888243082,3.126836078746985,True,3.2305284675712933,qnei,0.4989681000006385,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.20613954267774,763.0817583436298,18.812698442921178,20.623831306584588,-0.5786519677651818,20.681099121618615,ackley
38,-12.99727145646056,32.768,-26.66403064435235,-9.204472345811618,-0.36389800403362926,-2.3038047111148097,True,-1.9399067070811804,qnei,0.531507599982433,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.466345157887062,783.5481035015168,18.812698442921178,20.619686934250442,-0.5786519677651818,20.681099121618615,ackley
39,-32.768,32.768,-32.768,32.768,-0.6693616344402294,-1.1674642911542388,True,-0.49810265671400933,qnei,0.2700976000051014,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.77180878829366,804.3199122898105,18.812698442921178,20.623587494610526,-0.5786519677651818,20.681099121618615,ackley
40,32.768,32.768,32.768,6.66016091537896,-0.7944832725289941,-2.3773153170001358,True,-1.5828320444711417,qnei,0.24606179998954758,False,0.75,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.896930426382426,825.216842716193,18.812698442921178,20.630421067904827,-0.5786519677651818,20.681099121618615,ackley
41,32.768,-9.01301093364694,32.768,-32.768,-0.3687484068043111,-6.0912709958281255,True,-5.722522589023814,qnei,0.2871317999670282,False,2.0,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.471195560657744,845.6880382768508,18.812698442921178,20.62653751894758,-0.5786519677651818,20.681099121618615,ackley
42,32.768,-32.768,-32.768,-27.40658973627771,-0.8884774697173417,-5.003976967782261,True,-4.11549949806492,qnei,0.3816079999669455,False,2.0,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.990924623570773,866.6789629004215,18.812698442921178,20.63521340239099,-0.5786519677651818,20.681099121618615,ackley
43,-13.12577181517962,32.768,-12.249177422772688,-26.044455077303915,-0.06841057055038531,4.20381460202037,True,4.272225172570756,qnei,0.7661951000336558,False,2.0,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.170857724403817,886.8498206248254,18.812698442921178,20.624414433135474,-0.5786519677651818,20.681099121618615,ackley
44,-19.900950511438186,27.85627001252867,32.768,-25.889551493802713,0.02918218584610683,6.652647052404111,True,6.623464866558004,qnei,0.7178390999906696,False,2.0,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.073264968007326,906.9230855928328,18.812698442921178,20.611888308928016,-0.5786519677651818,20.681099121618615,ackley
45,-12.76753804263146,32.768,-13.607395341457416,32.768,-0.7829401676002924,-5.367253180338247,True,-4.5843130127379546,qnei,0.6137248000013642,False,2.0,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.885387321453724,927.8084729142865,18.812698442921178,20.617966064761923,-0.5786519677651818,20.681099121618615,ackley
46,32.768,-32.768,28.97295334511069,24.66271001538355,-0.5826383711088445,5.733428713567506,True,6.316067084676351,qnei,0.45926120004151016,False,2.0,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.68508552496228,948.4935584392488,18.812698442921178,20.61942518346193,-0.5786519677651818,20.681099121618615,ackley
47,-24.35820408509351,31.882766045473364,32.768,-21.849886189679875,-0.5254250648665273,-3.2565459724197003,True,-2.731120907553173,qnei,0.4380020999815315,False,2.0,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.62787221871996,969.1214306579687,18.812698442921178,20.619604907616356,-0.5786519677651818,20.681099121618615,ackley
48,32.768,16.519283363058634,6.226311957088784,-17.85967529294876,-0.5243663544259549,2.5437967474081713,True,3.068163101834126,qnei,0.3756635999889113,False,2.0,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.626813508279387,989.7482441662481,18.812698442921178,20.619755086796836,-0.5786519677651818,20.681099121618615,ackley
49,32.768,-32.768,32.768,8.97742838874644,-0.3709644917686033,-7.315151300466726,True,-6.944186808698123,qnei,0.32199829997261986,False,2.0,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.473411645622036,1010.2216558118702,18.812698442921178,20.616768485956534,-0.5786519677651818,20.681099121618615,ackley
50,32.768,32.768,-32.768,-16.535552354625583,-0.9013820018063387,-5.403821612352136,True,-4.502439610545797,qnei,0.28543180000269786,False,2.0,11,d0185920-db3b-41d5-a3ab-e3e4790d8240,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.003829155659773,1031.2254849675298,18.812698442921178,20.624509699350597,-0.5786519677651818,20.681099121618615,ackley
