iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-7.091461481242664,7.185854441194177,-22.826075203797725,16.964075883501707,1.0425134584995681,0.7980789030739421,True,-0.24443455542562598,logei,0.407583300024271,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.0425134584995681,19.059933695353866,222.6044583894959,19.059933695353866,20.236768944499627,0.591829710350018,19.510617443503413,ackley
12,-12.97606033116156,12.462259768076455,-15.870013155242905,17.656213517111116,0.20331930572500012,-0.5547961044779706,True,-0.7581154102029707,logei,0.36742269998649135,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.0425134584995681,19.899127848128433,242.50358623762435,19.059933695353866,20.208632186468694,0.591829710350018,19.510617443503413,ackley
13,-8.489351378451863,15.39621214236538,-16.08664939874382,8.314177884417452,0.4593804878746039,-0.2733615605180603,True,-0.7327420483926642,logei,0.267320099985227,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.0425134584995681,19.64306666597883,262.1466529036032,19.059933695353866,20.165127146431015,0.591829710350018,19.510617443503413,ackley
14,-9.322856661302348,1.6505662324102217,-32.768,15.215097044454406,-0.5058611543314023,-0.47485662871318396,True,0.03100452561821837,logei,0.39464079996105283,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.0425134584995681,20.608308308184835,282.75496121178804,19.059933695353866,20.196782943699144,0.591829710350018,19.510617443503413,ackley
15,-0.704909716871446,5.873709979645612,-13.13418783856846,15.122862017635498,2.122355915764164,0.9730792990421295,True,-1.1492766167220343,logei,0.3332548000034876,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,17.98009123808927,300.7350524498773,17.98009123808927,20.049003496658486,0.591829710350018,19.510617443503413,ackley
16,-11.52354564248181,14.64243805700378,-12.828926257645904,13.550480963995954,0.17488895588447206,1.109657421289051,True,0.934768465404579,logei,0.7120430000359192,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,19.92755819796896,320.66261064784624,17.98009123808927,20.04141316549039,0.591829710350018,19.510617443503413,ackley
17,-12.562486824127904,13.046505680123767,-12.686301424534408,17.01312215613346,0.5383603844525963,1.238472426099448,True,0.7001120416468517,logei,0.6206137000117451,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,19.564086769400838,340.22669741724707,17.98009123808927,20.013335142191004,0.591829710350018,19.510617443503413,ackley
18,-11.59373544305819,13.88768139976644,-7.986702688289829,15.659940485110877,0.8325081594276187,-0.08732478844397007,True,-0.9198329478715888,logei,0.41442210000241175,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,19.269938994425814,359.49663641167285,17.98009123808927,19.972035356204046,0.591829710350018,19.510617443503413,ackley
19,-13.885483336242167,6.514392974537044,-12.738995735618467,15.32360982790096,0.579652329322632,0.38680282607441585,True,-0.19284950324821615,logei,0.6289689000113867,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,19.522794824530802,379.0194312362037,17.98009123808927,19.94839111769493,0.591829710350018,19.510617443503413,ackley
20,-7.1994102414199,13.126479997063166,-13.794645006809509,19.19270397345263,0.8507042039114493,-1.106044389042093,True,-1.9567485929535424,logei,0.5485882999491878,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,19.251742949941985,398.2711741861457,17.98009123808927,19.913558709307285,0.591829710350018,19.510617443503413,ackley
21,-11.317999232968129,12.62922143591128,-13.28083795171216,15.714741938353034,0.22325909150177375,-1.6140437528808151,True,-1.837302844382589,logei,1.2721680999966338,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,19.87918806235166,418.15036224849734,17.98009123808927,19.911922011833205,0.591829710350018,19.510617443503413,ackley
22,23.3418029730097,9.72936331018519,-32.768,14.921449238054732,-0.4954631663750304,3.0550257996671,True,3.5504889660421304,logei,0.40139000001363456,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,20.597910320228465,438.74827256872584,17.98009123808927,19.943103298578446,-0.4954631663750304,20.597910320228465,ackley
23,32.768,16.67970554521076,-32.768,14.495576647704363,-0.9481898704285264,-1.1024284388539862,True,-0.1542385684254598,logei,0.276425099989865,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,21.050637024281958,459.7989095930078,17.98009123808927,19.991256938826428,-0.4954631663750304,20.597910320228465,ackley
24,32.768,2.1385132357945085,-32.768,14.38314577253973,-0.6308157278452631,-0.9721414935439758,True,-0.34132576569871276,logei,0.3399587000021711,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,20.733262881698696,480.5321724747065,17.98009123808927,20.022173853112772,-0.4954631663750304,20.597910320228465,ackley
25,-15.08523502286786,-1.0185587143948491,-32.768,15.223364473365399,0.24975377715048838,1.8601171827339604,True,1.6103634055834721,logei,0.2977824999834411,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,19.852693376702945,500.3848658514095,17.98009123808927,20.015394634056378,-0.4954631663750304,20.597910320228465,ackley
26,-20.79056656708244,-16.081146922766337,-32.768,15.178614987960996,-0.09110879700886503,-0.8948060609416879,True,-0.8036972639328229,logei,0.30397060001268983,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,20.193555950862297,520.5784218022718,17.98009123808927,20.02224699239507,-0.4954631663750304,20.597910320228465,ackley
27,-32.444666647685374,5.865009442770021,-32.768,15.114416744149795,-0.5146089450023884,-0.4347661676913637,True,0.07984277731102468,logei,0.3634713999927044,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,20.617056098855823,541.1954779011277,17.98009123808927,20.044276959301026,-0.4954631663750304,20.597910320228465,ackley
28,3.3831072395134174,6.628048646741784,-32.768,14.923792948542346,-0.4237617042217826,0.5449819063149655,True,0.9687436105367481,logei,0.3380013999994844,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,20.526208858075215,561.7216867592028,17.98009123808927,20.061488812828674,-0.4954631663750304,20.597910320228465,ackley
29,3.45521987035119,6.398050225954547,-32.768,14.922543803299812,-0.4905592344492532,-1.2864448145549314,True,-0.7958855801056782,logei,0.3914816999458708,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,20.593006388302687,582.3146931475055,17.98009123808927,20.079817005086397,-0.4954631663750304,20.597910320228465,ackley
30,-2.4068487453526513,1.6789372118228132,12.112524540703134,14.239447440249657,1.990942699629883,0.3788651586742249,True,-1.612077540955658,logei,0.3281387000461109,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,18.11150445422355,600.4261976017291,17.98009123808927,20.014206586724303,-0.4954631663750304,20.597910320228465,ackley
31,-1.5853157071523307,2.635985340854277,17.048740493888577,14.401202529726184,0.9320411289247342,0.40657590461666593,True,-0.5254652243080683,logei,0.34783439995953813,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,19.1704060249287,619.5966036266578,17.98009123808927,19.986987213763157,-0.4954631663750304,20.597910320228465,ackley
32,-1.2697938010219663,3.324917098112696,22.22737552704289,14.54695367155541,0.22526645207687307,-0.08798109550327776,True,-0.31324754758015083,logei,0.3563382000429556,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,19.87718070177656,639.4737843284344,17.98009123808927,19.983555760263574,-0.4954631663750304,20.597910320228465,ackley
33,-11.706153350567803,5.985700991745954,-32.768,15.475464097026453,-0.4398088865360408,-0.30796770980169796,True,0.1318411767343428,logei,0.39918890001717955,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,20.542256040389475,660.0160403688238,17.98009123808927,20.00048607178254,-0.4954631663750304,20.597910320228465,ackley
34,17.547674373218804,6.233853441663555,2.9088497897124124,15.026984694524067,1.1819369149250185,0.7743705018201714,True,-0.4075664131048471,logei,0.35090720001608133,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,18.920510238928415,678.9365506077522,17.98009123808927,19.968722076698594,-0.4954631663750304,20.597910320228465,ackley
35,27.32898142524832,6.6731874485198,9.843801103949742,15.031345140509021,0.026790107740297973,0.9515241069032896,True,0.9247339991629916,logei,0.39573839999502525,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,20.075657046113136,699.0122076538654,17.98009123808927,19.97177736153901,-0.4954631663750304,20.597910320228465,ackley
36,32.768,6.601117761472448,15.339380497333629,15.066908721628376,-0.5221470513725721,1.6176554019011042,True,2.1398024532736764,logei,0.3479732000268996,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,20.624594205226003,719.6368018590914,17.98009123808927,19.989911162752538,-0.4954631663750304,20.597910320228465,ackley
37,32.768,6.645062363146014,31.183989283038315,14.970714657980569,-0.4161963411620559,-1.3736422792458083,True,-0.9574459380837523,logei,0.507877699972596,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,20.51864349501549,740.1554453541069,17.98009123808927,20.004201225786673,-0.4954631663750304,20.597910320228465,ackley
38,32.768,4.738429043416304,-7.871123931378795,14.891555371931258,0.09782041101615627,1.0236706260890944,True,0.9258502150729382,logei,0.3741922000190243,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,20.004626742837278,760.1600720969442,17.98009123808927,20.004212423603793,-0.4954631663750304,20.597910320228465,ackley
39,32.768,4.225016039262092,-7.298137954990558,14.729139308500958,-0.3686432268068349,-1.0794845564023796,True,-0.7108413295955447,logei,0.3142455999623053,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,20.471090380660268,780.6311624776044,17.98009123808927,20.01618365327191,-0.4954631663750304,20.597910320228465,ackley
40,-32.768,3.1125307952997923,-2.2973219827161713,15.028861801143744,0.16169909014319905,0.3150796931727036,True,0.15338060302950457,logei,0.3165150000131689,False,0.75,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,19.940748063710235,800.5719105413147,17.98009123808927,20.014297763532866,-0.4954631663750304,20.597910320228465,ackley
41,-32.768,3.61072884961245,-3.633386153244894,15.097964543999675,-0.4229711961606966,-0.6369228884855355,True,-0.21395169232483885,logei,0.4335669999709353,False,2.0,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,20.525418350014128,821.0973288913287,17.98009123808927,20.0267641193007,-0.4954631663750304,20.597910320228465,ackley
42,28.711317444582495,8.880998781934984,-21.457877465064026,16.030175854386613,-0.3372392536538571,-0.6478520714986895,True,-0.3106128178448324,logei,0.3725813999772072,False,2.0,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,20.43968640750729,841.5370152988361,17.98009123808927,20.03659560235324,-0.4954631663750304,20.597910320228465,ackley
43,6.0796444308106965,6.421858738149351,-17.851338088441437,15.243340331294101,0.9205729223374708,0.11372015166317773,True,-0.8068527706742931,logei,0.381240600021556,False,2.0,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,19.181874231515962,860.718889530352,17.98009123808927,20.016718361170977,-0.4954631663750304,20.597910320228465,ackley
44,5.508331974100256,6.264281575319863,-14.619556958518455,15.246002003567941,0.8278280164830918,0.7112976229069125,True,-0.11653039357617934,logei,0.3975112999905832,False,2.0,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,19.27461913737034,879.9935086677224,17.98009123808927,19.999852469720963,-0.4954631663750304,20.597910320228465,ackley
45,4.29477000943612,5.802326063076927,-9.454877442584857,15.084890451569024,1.9958072262216309,2.444247483288719,True,0.44844025706708823,logei,0.35800469998503104,False,2.0,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,2.122355915764164,18.106639927631804,898.1001485953542,17.98009123808927,19.95778107989676,-0.4954631663750304,20.597910320228465,ackley
46,4.844807878523231,4.00464689441028,-5.1073590679306475,14.436451195706821,3.277869833955923,4.114086513825786,True,0.8362166798698629,logei,0.31285719998413697,False,2.0,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,3.277869833955923,16.82457731989751,914.9247259152517,16.82457731989751,19.889667954679386,3.277869833955923,16.82457731989751,ackley
47,7.006951391126854,-1.2100178135997972,-4.308186431278468,12.933874209081482,3.8763390799518023,4.070625949670391,True,0.19428686971858866,logei,0.19942370004719123,False,2.0,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,3.8763390799518023,16.22610807390163,931.1508339891533,16.22610807390163,19.811719872109645,3.277869833955923,16.82457731989751,ackley
48,8.897277398516943,-7.309112048577646,-3.8051236450752715,11.177978460655682,3.2306522805395104,3.1759384545239815,True,-0.05471382601552888,logei,0.3119171000435017,False,2.0,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,3.8763390799518023,16.871794873313924,948.0226288624672,16.22610807390163,19.750471434634733,3.277869833955923,16.82457731989751,ackley
49,9.403891696475808,-10.612161353238088,-3.2163419456384634,10.436491472457702,1.9839499173124067,2.7933215023776805,True,0.8093715850652738,logei,0.24367509997682646,False,2.0,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,3.8763390799518023,18.118497236541025,966.1411260990081,16.22610807390163,19.717165838755268,3.277869833955923,16.82457731989751,ackley
50,9.457572159867098,-11.82921507973249,-2.99580951348748,10.323285382780737,2.2112533294798644,2.3011679900862956,True,0.08991466060643116,logei,0.31252520001726225,False,2.0,9,567043ce-6a25-4233-a6f8-d54ecde4890e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,3.8763390799518023,17.89119382437357,984.0323199233817,16.22610807390163,19.680646398467633,3.277869833955923,16.82457731989751,ackley
