iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-3.9717629109324877,-2.5045633237191236,0.520704884270673,-1.0796210280464607,11.0202480271096,8.270311534339552,True,-2.7499364927700487,logei,0.29896640003426,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,11.0202480271096,9.082199126743832,312.62304074416716,9.082199126743832,15.631152037208357,7.460881605563536,12.641565548289897,ackley
21,-4.297432412975912,-1.70310327693697,0.8931392785057578,-1.1149467434019247,11.318021624324752,11.760288865992681,True,0.4422672416679294,logei,0.324052199954167,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,11.318021624324752,8.784425529528681,321.40746627369583,8.784425529528681,15.305117441604564,11.318021624324752,8.784425529528681,ackley
22,-0.5933570095644394,0.9510960796828769,1.558539868630476,-0.5232703678634515,14.62332091100935,13.873206291291643,True,-0.7501146197177064,logei,0.32700290001230314,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.62332091100935,5.4791262428440834,326.8865925165399,5.4791262428440834,14.858481478024542,14.62332091100935,5.4791262428440834,ackley
23,3.136838413008039,4.501516802249834,2.295132931593605,-0.2905204093365924,9.616334307543585,11.389797370111227,True,1.7734630625676413,logei,0.19173510000109673,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.62332091100935,10.486112846309847,337.37270536284973,5.4791262428440834,14.668378494036945,14.62332091100935,5.4791262428440834,ackley
24,0.30349322850430743,3.8254476923403447,2.2175027360652906,-0.14911175436825527,11.798754200921381,10.955986142273774,True,-0.8427680586476072,logei,0.2908275999943726,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.62332091100935,8.303692952932051,345.6763983157818,5.4791262428440834,14.403183263157574,14.62332091100935,5.4791262428440834,ackley
25,3.863643826350221,-0.2899837779807414,1.2536576744597527,-0.5952021341540829,11.84897626381808,12.761085569579953,True,0.9121093057618719,logei,0.24737789999926463,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.62332091100935,8.253470890035352,353.92986920581717,5.4791262428440834,14.157194768232687,14.62332091100935,5.4791262428440834,ackley
26,5.915844969471016,-1.0758696768256166,1.3907777756955038,-0.6054122323632642,9.594245131638715,9.072066394549326,True,-0.5221787370893889,logei,0.294652100012172,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.62332091100935,10.508202022214718,364.4380712280319,5.4791262428440834,14.016848893385843,14.62332091100935,5.4791262428440834,ackley
27,0.1117291154708275,3.6731602033950463,1.0924111898551954,-0.34111508994222656,12.448839195408379,12.690823349462706,True,0.24198415405432705,logei,0.2515648999833502,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.62332091100935,7.653607958445054,372.09167918647694,5.4791262428440834,13.78117330320285,14.62332091100935,5.4791262428440834,ackley
28,0.09251511801516987,4.806840652994952,0.4241375969534774,-0.37418063372697685,10.963971819816392,8.850737954203762,True,-2.1132338656126297,logei,0.27700599998934194,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.62332091100935,9.138475334037041,381.23015452051396,5.4791262428440834,13.615362661446927,14.62332091100935,5.4791262428440834,ackley
29,0.8159464416210408,1.107033176026799,4.7993208089291635,-0.022360196466022254,11.705554452675635,11.217942077700888,True,-0.48761237497474674,logei,0.26701209996826947,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.62332091100935,8.396892701177798,389.6270472216918,5.4791262428440834,13.435415421437648,14.62332091100935,5.4791262428440834,ackley
30,0.8469320962002524,0.8990323439430367,3.2093423938163177,-0.19579484837366637,13.44644523943405,15.141696190686746,True,1.6952509512526959,logei,0.33973460004199296,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.62332091100935,6.656001914419383,396.2830491361112,5.4791262428440834,13.209434971203706,13.44644523943405,6.656001914419383,ackley
31,0.673415733519125,0.6057348102177408,5.111941434726496,0.39438637585804676,10.368038580276435,11.18664306557956,True,0.8186044853031245,logei,0.2994733000523411,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.62332091100935,9.734408573576998,406.0174577096882,5.4791262428440834,13.097337345473813,13.44644523943405,6.656001914419383,ackley
32,0.8077767131736963,0.2646936332017222,3.208106729469704,-0.07799596330389885,13.412461995202229,13.033316483340855,True,-0.379145511861374,logei,0.3649687999859452,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.62332091100935,6.689985158651204,412.7074428683394,5.4791262428440834,12.897107589635606,13.44644523943405,6.656001914419383,ackley
33,0.7342194416470418,-0.06058027706018181,2.4287017774401454,0.29827888010349773,14.019409650099517,14.816405026771108,True,0.7969953766715907,logei,0.34961229999316856,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.62332091100935,6.083037503753916,418.7904803720933,5.4791262428440834,12.690620617336162,13.44644523943405,6.656001914419383,ackley
34,1.0077707333787596,-0.2517303324631874,0.4592507153445533,1.3445704984992848,15.218081694903582,14.061990866601295,True,-1.1560908283022862,logei,0.36605539999436587,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.218081694903582,4.884365458949851,423.67484583104317,4.884365458949851,12.461024877383622,13.44644523943405,6.656001914419383,ackley
35,1.0913096599243104,0.11327835485083099,0.19839603529250682,1.8584015072731062,15.551738759794421,15.016641006831314,True,-0.5350977529631074,logei,0.38372340000933036,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.551738759794421,4.550708394059011,428.2255542251022,4.550708394059011,12.23501583500292,13.44644523943405,6.656001914419383,ackley
36,1.288319556488036,1.2880013094579001,0.830277150759088,3.0577639611002665,12.80769047120048,13.24523131320866,True,0.437540842008179,logei,0.33848829998169094,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.551738759794421,7.294756682652952,435.5203109077552,4.550708394059011,12.097786414104311,13.44644523943405,6.656001914419383,ackley
37,1.1423452021285678,0.7512625701193348,0.1440832149480606,0.4368576270705667,15.943136508639048,16.632298575609003,True,0.6891620669699545,logei,0.4432563000009395,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.943136508639048,4.159310645214385,439.67962155296954,4.159310645214385,11.883233014945123,15.943136508639048,4.159310645214385,ackley
38,1.771348530419351,1.2901617269238896,-0.8585732328160642,-0.9390880900543509,14.554675435221004,14.46297632103444,True,-0.0916991141865644,logei,0.42872750002425164,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.943136508639048,5.547771718632429,445.22739327160195,4.159310645214385,11.716510349252683,15.943136508639048,4.159310645214385,ackley
39,1.336459327078629,1.056024429667117,-0.4252079044033702,-0.1258774042410104,15.39730518796399,16.35111704520924,True,0.953811857245249,logei,0.4004125999636017,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.943136508639048,4.7051419658894424,449.9325352374914,4.159310645214385,11.53673167275619,15.943136508639048,4.159310645214385,ackley
40,1.4735015657725519,1.145731495912465,-0.698947239419939,-0.3833254302253977,14.619607383977977,13.77165938392804,True,-0.8479480000499375,logei,0.3384741999907419,False,0.75,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,15.943136508639048,5.482839769875456,455.41537500736683,4.159310645214385,11.38538437518417,15.943136508639048,4.159310645214385,ackley
41,1.2111748543872811,0.9890831428009896,-0.34623600588887665,0.20598420440715973,15.832108192295387,15.631946246936474,True,-0.20016194535891252,logei,0.48896220000460744,False,2.0,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,15.943136508639048,4.270338961558046,459.68571396892486,4.159310645214385,11.211846682168899,15.943136508639048,4.159310645214385,ackley
42,1.2197446764082647,1.0321319648943654,-0.3168238563162595,0.08545014364754244,16.0299525346219,16.613050614121573,True,0.5830980794996741,logei,0.5830301999812946,False,2.0,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,16.0299525346219,4.072494619231534,463.7582085881564,4.072494619231534,11.04186210924182,15.943136508639048,4.159310645214385,ackley
43,1.2601689542307895,1.084288872804127,-0.46821378506132877,-0.008051063727390355,15.611223837569815,15.736371135178429,True,0.12514729760861343,logei,0.5132306999876164,False,2.0,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,16.0299525346219,4.491223316283618,468.24943190444,4.072494619231534,10.88952167219628,15.943136508639048,4.159310645214385,ackley
44,1.2637826421013758,1.107487021003366,-0.4113586228856098,-0.12719605326543443,15.520433202042001,15.33505651755419,True,-0.18537668448781197,logei,0.5037964999792166,False,2.0,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,16.0299525346219,4.582013951811431,472.8314458562514,4.072494619231534,10.746169224005714,15.943136508639048,4.159310645214385,ackley
45,1.2442335216511549,1.1145959128511165,-0.28986778850722345,-0.2150813915256333,15.623032914206854,13.81120211671234,True,-1.8118307974945136,logei,0.4371963999583386,False,2.0,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,16.0299525346219,4.479414239646578,477.31086009589797,4.072494619231534,10.606908002131066,15.943136508639048,4.159310645214385,ackley
46,1.238766310337229,0.9717918006105714,-0.8275850310165738,0.7938435652728275,15.58457718999293,15.70530461334533,True,0.12072742335240072,logei,0.4210338999982923,False,2.0,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,16.0299525346219,4.5178699638605035,481.82873005975847,4.072494619231534,10.47453760999475,15.943136508639048,4.159310645214385,ackley
47,1.2940233475263532,0.9500034390001559,-1.1290743620976793,0.9804524782500706,15.427708774531455,14.63593326521714,True,-0.7917755093143146,logei,0.5156177000026219,False,2.0,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,16.0299525346219,4.674738379321978,486.50346843908045,4.072494619231534,10.351137626363414,15.943136508639048,4.159310645214385,ackley
48,1.1821208361059805,1.034420310901784,-0.2510654575343895,0.028949937343839587,16.392236414566852,16.336582135732353,True,-0.05565427883449914,logei,0.4866706999600865,False,2.0,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,16.392236414566852,3.7102107392865804,490.21367917836704,3.7102107392865804,10.212784982882647,15.943136508639048,4.159310645214385,ackley
49,1.1827630557032165,1.0859287930774963,-0.10777360317352522,-0.2991610203420767,16.065698967114127,15.489676704749028,True,-0.5760222623650986,logei,0.4521423999685794,False,2.0,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,16.392236414566852,4.036748186739306,494.25042736510636,3.7102107392865804,10.086743415614416,15.943136508639048,4.159310645214385,ackley
50,1.1807375462294838,1.1042106603432205,-0.01890541499441781,-0.3738687002853734,15.943076116637677,14.8987322880581,True,-1.044343828579576,logei,0.540497999987565,False,2.0,7,4785f383-113c-4439-ab80-339dfc768907,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,16.392236414566852,4.159371037215756,498.4097984023221,3.7102107392865804,9.968195968046443,15.943136508639048,4.159310645214385,ackley
