iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.8326957422555448,True,-0.559918719029793,logei,0.0,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-1.269517706267774,True,-0.9493464932407161,logei,0.0,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-3.235244818704735,True,-2.9444254158937575,logei,0.0,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.9115996093471549,True,-0.15262673386529635,logei,0.0,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,0.7342518851873298,True,1.4668295119352683,logei,0.0,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.7325776267479386,20.835024780601373,ackley
6,-32.768,32.768,-32.768,32.768,-0.6693616344402294,-1.8468671998432367,True,-1.177505565403007,logei,0.29361220001010224,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,123.65936269885441,20.375224177079186,20.6098937831424,-0.7325776267479386,20.835024780601373,ackley
7,-25.337054274706524,11.903762906496615,-30.89196872529196,32.768,-0.3810792437435668,0.33102695876927507,True,0.7121062025128418,logei,0.3662802000180818,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.483526397597,144.1428890964514,20.375224177079186,20.59184129949306,-0.7325776267479386,20.835024780601373,ackley
8,-32.768,15.351092355910456,-30.066107373711738,-0.9915769097279719,-0.22276716929956444,-1.711301126576259,True,-1.4885339572766945,logei,0.4652152999769896,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.22276716929956444,20.325214323153,164.4681034196044,20.325214323153,20.55851292745055,-0.7325776267479386,20.835024780601373,ackley
9,-32.768,13.730955590928996,-7.686418991139228,25.906762448402876,-0.4786263396056009,-1.5166193881714025,True,-1.0379930485658015,logei,0.3763537000049837,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,-0.22276716929956444,20.581073493459034,185.04917691306343,20.325214323153,20.561019657007048,-0.7325776267479386,20.835024780601373,ackley
10,-22.10069915072138,-20.19073608844431,6.00285823960346,32.768,0.14778485584984846,1.0459429734610028,True,0.8981581176111544,logei,0.3821347000193782,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.14778485584984846,19.954662298003583,205.00383921106703,19.954662298003583,20.500383921106703,0.14778485584984846,19.954662298003583,ackley
11,-22.75482903865048,-23.878837891302638,32.768,-32.768,-0.4792977236061481,0.4937806438723765,True,0.9730783674785246,logei,0.3449872999917716,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.14778485584984846,20.58174487745958,225.58558408852662,19.954662298003583,20.507780371684238,0.14778485584984846,19.954662298003583,ackley
12,-20.977709626041893,-32.768,-32.768,32.768,-0.3870445085447677,-1.2556398277009677,True,-0.8685953191562,logei,0.31791270000394434,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.14778485584984846,20.4894916623982,246.0750757509248,19.954662298003583,20.50625631257707,0.14778485584984846,19.954662298003583,ackley
13,-23.359673068608103,9.231639573518565,7.913721593676573,32.768,-0.4098385615673042,0.4748628889796785,True,0.8847014505469827,logei,0.3301884999964386,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.14778485584984846,20.512285715420738,266.58736146634556,19.954662298003583,20.50672011279581,0.14778485584984846,19.954662298003583,ackley
14,-22.279333956956823,-8.80366007664188,0.04969160027387535,-32.768,-0.13851302557458062,-0.8050387288629861,True,-0.6665257032884055,logei,0.29004120000172406,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.14778485584984846,20.240960179428015,286.8283216457736,19.954662298003583,20.4877372604124,0.14778485584984846,19.954662298003583,ackley
15,-22.41042402097667,-29.340490774403722,27.601241184851364,23.462444371273065,-1.2286711489815814,-1.0604053472186576,True,0.16826580176292372,logei,0.36213070002850145,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.14778485584984846,21.331118302835016,308.1594399486086,19.954662298003583,20.543962663240574,0.14778485584984846,19.954662298003583,ackley
