iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,-8.627392390616784,True,-9.460396139382016,qnei,0.0,False,0.75,7,d82ff2fd-0c8d-49c8-b7a4-4b87b304af09,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,1.4380243128681331,True,2.110609914480161,qnei,0.0,False,0.75,7,d82ff2fd-0c8d-49c8-b7a4-4b87b304af09,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,-0.6725856016120279,20.77503275546546,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-6.742808388197419,True,-7.075684434425243,qnei,0.0,False,0.75,7,d82ff2fd-0c8d-49c8-b7a4-4b87b304af09,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,-0.6725856016120279,20.77503275546546,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,7.21768652973885,True,4.700322496334545,qnei,0.0,False,0.75,7,d82ff2fd-0c8d-49c8-b7a4-4b87b304af09,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,5.633550722268085,True,5.913520098700215,qnei,0.0,False,0.75,7,d82ff2fd-0c8d-49c8-b7a4-4b87b304af09,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-32.768,-32.768,31.599260533040464,6.770947374900274,-0.8475777590798524,7.964152291829304,True,8.811730050909157,qnei,0.37305840000044554,False,0.75,7,d82ff2fd-0c8d-49c8-b7a4-4b87b304af09,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.950024912933284,118.73157183184725,17.585083120449127,19.788595305307876,-0.8475777590798524,20.950024912933284,ackley
7,30.98239234585342,-32.768,32.768,8.688584361807019,-0.5175601543564842,-3.188661372945477,True,-2.671101218588993,qnei,0.32149960001697764,False,0.75,7,d82ff2fd-0c8d-49c8-b7a4-4b87b304af09,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.620007308209917,139.35157914005717,17.585083120449127,19.907368448579597,-0.8475777590798524,20.950024912933284,ackley
8,-32.768,-32.768,-32.768,3.847299840907993,-0.49990410470227675,-5.207002563361027,True,-4.70709845865875,qnei,0.3116615999606438,False,0.75,7,d82ff2fd-0c8d-49c8-b7a4-4b87b304af09,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.60235125855571,159.95393039861287,17.585083120449127,19.99424129982661,-0.8475777590798524,20.950024912933284,ackley
9,-21.77225904035404,-9.944206347768873,23.009498382021285,7.71332397022716,0.39105906693944426,1.7386372004276385,True,1.3475781334881942,qnei,0.2522507000248879,False,0.75,7,d82ff2fd-0c8d-49c8-b7a4-4b87b304af09,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.71138808691399,179.66531848552685,17.585083120449127,19.962813165058538,-0.8475777590798524,20.950024912933284,ackley
10,-16.69347111845074,7.059647704401548,-11.613270480928655,-2.0380818181635463,1.6166228731406813,-4.808313072793285,True,-6.424935945933966,qnei,0.37926919996971264,False,0.75,7,d82ff2fd-0c8d-49c8-b7a4-4b87b304af09,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.48582428071275,198.15114276623962,17.585083120449127,19.815114276623962,-0.8475777590798524,20.950024912933284,ackley
