iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,-13.77036317948726,True,-13.90046931944045,logei,0.0,False,0.75,8,8414d065-836f-43b7-9d73-42994635cb52,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,-3.2550860476152996,True,-4.043149606261937,logei,0.0,False,0.75,8,8414d065-836f-43b7-9d73-42994635cb52,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,12.20032985261077,True,12.094594603034817,logei,0.0,False,0.75,8,8414d065-836f-43b7-9d73-42994635cb52,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.10573524957595244,19.99671190427748,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,3.7715990419323417,True,3.9322658191160804,logei,0.0,False,0.75,8,8414d065-836f-43b7-9d73-42994635cb52,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.10573524957595244,19.99671190427748,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,8.539885821310365,True,6.403529859161967,logei,0.0,False,0.75,8,8414d065-836f-43b7-9d73-42994635cb52,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,0.10573524957595244,19.99671190427748,ackley
6,-32.768,-2.8878008659575607,-7.247922053521747,19.700138071275674,-0.27277291688187905,-3.7537422824797493,True,-3.48096936559787,logei,0.30871219997061417,False,0.75,8,8414d065-836f-43b7-9d73-42994635cb52,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.375220070735313,117.88786170686203,17.966091191705036,19.647976951143672,0.10573524957595244,19.99671190427748,ackley
7,-16.87148156374269,0.7896433255934832,0.21088502362110625,-11.59168809496149,1.7570641689577478,-14.843540963280304,True,-16.60060513223805,logei,0.25326700002187863,False,0.75,8,8414d065-836f-43b7-9d73-42994635cb52,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.345382984895686,136.2332446917577,17.966091191705036,19.461892098822528,0.10573524957595244,19.99671190427748,ackley
8,-21.119940976101987,-3.822586993348893,-21.98303171121128,-16.961022945851184,0.909463006394919,8.145702835270674,True,7.236239828875755,logei,0.3748807000229135,False,0.75,8,8414d065-836f-43b7-9d73-42994635cb52,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.192984147458514,155.4262288392162,17.966091191705036,19.428278604902026,0.10573524957595244,19.99671190427748,ackley
9,-32.768,24.384673002966004,-17.125889893200767,-17.50846551515604,-0.8473317664100111,11.09908578457941,True,11.946417550989421,logei,0.49400010000681505,False,0.75,8,8414d065-836f-43b7-9d73-42994635cb52,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.949778920263444,176.37600775947965,17.966091191705036,19.597334195497737,0.10573524957595244,19.99671190427748,ackley
10,6.15673876817552,29.36833120887732,-16.195750168373394,-16.02116267746634,-0.029322445214757978,-1.5503817005644123,True,-1.5210592553496542,logei,0.44656860001850873,False,0.75,8,8414d065-836f-43b7-9d73-42994635cb52,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.13176959906819,196.50777735854783,17.966091191705036,19.65077773585478,0.10573524957595244,19.99671190427748,ackley
11,-32.768,-32.768,-16.905129764328485,-18.797737220095925,-0.327517389033839,4.169008115198768,True,4.496525504232607,logei,0.31971780001185834,False,0.75,8,8414d065-836f-43b7-9d73-42994635cb52,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.429964542887273,216.9377419014351,17.966091191705036,19.721612900130463,0.10573524957595244,19.99671190427748,ackley
12,-30.977519660580143,10.4851225744917,-18.10139577395372,-11.055194702477188,0.10309378737201744,-0.9585368835683676,True,-1.061630670940385,logei,0.3459154000156559,False,0.75,8,8414d065-836f-43b7-9d73-42994635cb52,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.999353366481415,236.9370952679165,17.966091191705036,19.744757938993043,0.10573524957595244,19.99671190427748,ackley
13,-32.768,32.40273851264569,-18.50963733432963,-15.641108944703143,-1.1323234246306644,0.204225830421489,True,1.3365492550521534,logei,0.7255893999827094,False,0.75,8,8414d065-836f-43b7-9d73-42994635cb52,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,21.234770578484095,258.1718658464006,17.966091191705036,19.859374295876968,0.10573524957595244,19.99671190427748,ackley
14,-32.768,7.9857910681366135,-15.56624050031233,-18.497779574704808,-0.6838166321964291,1.2851742994102868,True,1.968990931606716,logei,0.3941295000258833,False,0.75,8,8414d065-836f-43b7-9d73-42994635cb52,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.78626378604986,278.95812963245044,17.966091191705036,19.925580688032174,0.10573524957595244,19.99671190427748,ackley
15,-32.768,-2.4412732316769588,-16.545018981433824,-23.62618892176649,-1.0139352551233782,0.2581009536540262,True,1.2720362087774044,logei,0.37947849999181926,False,0.75,8,8414d065-836f-43b7-9d73-42994635cb52,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,21.11638240897681,300.0745120414272,17.966091191705036,20.004967469428482,0.10573524957595244,19.99671190427748,ackley
16,-21.835649537174323,21.0964566158137,-16.992011868509135,-17.06567888338912,0.7944533449371518,0.5893630442890663,True,-0.20509030064808553,logei,0.6401194999925792,False,0.75,8,8414d065-836f-43b7-9d73-42994635cb52,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.30799380891628,319.3825058503435,17.966091191705036,19.961406615646467,0.10573524957595244,19.99671190427748,ackley
17,-25.841135086381712,-1.94617215568558,-19.015736032329727,-11.506732714374616,0.25352883977053936,-3.1393291859154235,True,-3.392858025685963,logei,0.8152451000059955,False,0.75,8,8414d065-836f-43b7-9d73-42994635cb52,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.848918314082894,339.23142416442636,17.966091191705036,19.954789656730963,0.10573524957595244,19.99671190427748,ackley
