iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-32.768,1.7695532109609482,32.768,26.02056624856485,-0.3342121608656871,6.4467221925067895,True,6.780934353372476,qnei,0.29326429998036474,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.43665931471912,225.9031715414982,19.510617443503413,20.536651958318018,-0.8329152600728648,20.9353624139263,ackley
12,-32.768,32.768,-15.220889255144403,28.62280126301892,-0.8161127667485376,-1.6766057576195168,True,-0.8604929908709792,qnei,0.4622497000382282,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.91855992060197,246.8217314621002,19.510617443503413,20.568477621841684,-0.8329152600728648,20.9353624139263,ackley
13,32.768,32.768,-32.768,-32.768,-0.6693616344402294,-6.348391787701245,True,-5.6790301532610155,qnei,0.26515999995172024,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,267.59354025039386,19.510617443503413,20.58411848079953,-0.8329152600728648,20.9353624139263,ackley
14,-32.768,-32.768,32.768,22.470623165818996,-0.9121339159132963,3.8568139432941395,True,4.768947859207436,qnei,0.32887480000499636,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.01458106976673,288.6081213201606,19.510617443503413,20.6148658085829,-0.8329152600728648,20.9353624139263,ackley
15,-32.768,-32.768,32.768,-29.749281507173592,-0.6962328567507291,-8.543534916202603,True,-7.847302059451874,qnei,0.2985340000013821,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.798680010604162,309.4068013307648,19.510617443503413,20.627120088717653,-0.8329152600728648,20.9353624139263,ackley
16,-32.768,32.768,28.861168767764273,24.747158435641214,-0.5355535320280106,1.5953193977007385,True,2.130872929728749,qnei,0.3414492000010796,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.638000685881444,330.0448020166462,19.510617443503413,20.627800126040388,-0.8329152600728648,20.9353624139263,ackley
17,25.322879961716332,3.6759149222962617,24.050553538984293,25.362456652674084,-0.6908112029206797,-0.7431116132492969,True,-0.05230041032861721,qnei,0.6309667999739759,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.793258356774114,350.8380603734203,19.510617443503413,20.637532963142373,-0.8329152600728648,20.9353624139263,ackley
18,-5.7425144637145245,9.265858161018196,32.768,32.486471131873316,-0.8623806899286676,-2.074436413725524,True,-1.2120557237968566,qnei,0.37466390000190586,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.9648278437821,371.8028882172024,19.510617443503413,20.6557160120668,-0.8329152600728648,20.9353624139263,ackley
19,8.466216624597525,32.768,14.570384096003306,32.768,-0.9992037092816113,-3.172958669825735,True,-2.1737549605441235,qnei,0.34091320005245507,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.101650863135045,392.90453908033743,19.510617443503413,20.679186267386182,-0.8329152600728648,20.9353624139263,ackley
20,11.49090546841342,32.768,23.92573852851007,31.14317727433284,-0.5458758715061099,-0.8137758716558352,True,-0.26790000014972526,qnei,0.7065376000246033,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.64832302535954,413.552862105697,19.510617443503413,20.67764310528485,-0.8329152600728648,20.9353624139263,ackley
21,-24.846094123346166,-4.997518445079463,32.768,27.27968429194339,-0.2403789794054291,-0.48743020849527446,True,-0.24705122908984536,qnei,0.5043321999837644,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.34282613325886,433.89568823895587,19.510617443503413,20.66169943995028,-0.8329152600728648,20.9353624139263,ackley
22,14.664751227182634,28.94771325560045,24.25614763158102,26.707911163881242,-0.6281250331437204,4.397246521950381,True,5.025371555094101,qnei,0.6441983999684453,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.730572186997154,454.62626042595303,19.510617443503413,20.664830019361503,-0.8329152600728648,20.9353624139263,ackley
23,14.866826303550962,26.179801720671506,23.63947915772787,28.223496105148175,-0.48401278692138267,-3.8790546762749396,True,-3.395041889353557,qnei,0.5333217000006698,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.586459940774816,475.21272036672786,19.510617443503413,20.66142262464034,-0.8329152600728648,20.9353624139263,ackley
24,21.55515222537134,32.768,32.768,21.637764356727075,-1.0150655492611824,-1.3850457446385092,True,-0.36998019537732674,qnei,0.2753064999706112,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.117512703114617,496.3302330698425,19.510617443503413,20.680426377910106,-0.8329152600728648,20.9353624139263,ackley
25,-32.768,5.668153271295844,15.620614415944544,21.828892604699103,-0.683809728666983,6.834756966790316,True,7.518566695457299,qnei,0.33988220000173897,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.786256882520416,517.1164899523629,19.510617443503413,20.684659598094516,-0.8329152600728648,20.9353624139263,ackley
26,-32.768,-32.768,-19.266377708691248,-20.730564313958773,-0.7271504294065242,2.983209284294999,True,3.710359713701523,qnei,0.35689440002897754,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.829597583259957,537.946087535623,19.510617443503413,20.6902341359855,-0.8329152600728648,20.9353624139263,ackley
27,-32.768,32.768,-10.883525473032412,-20.271022723000716,-0.47836861829321947,0.54609233092396,True,1.0244609492171795,qnei,0.3628540000063367,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.580815772146654,558.5269033077697,19.510617443503413,20.686181603991468,-0.8329152600728648,20.9353624139263,ackley
28,-32.768,-32.768,13.479982994962008,21.280529818104753,-0.9181496407515071,0.12329807771894896,True,1.041447718470456,qnei,0.3369513999787159,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.02059679460494,579.5475001023746,19.510617443503413,20.698125003656234,-0.8329152600728648,20.9353624139263,ackley
29,-32.768,-32.768,-26.1787950257631,-27.152952043442575,-0.41588371267520824,-8.234342472206594,True,-7.818458759531385,qnei,0.2982115999911912,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.51833086652864,600.0658309689032,19.510617443503413,20.69192520582425,-0.8329152600728648,20.9353624139263,ackley
30,-4.661758882555205,-32.768,-1.1082164074791934,-19.065157861929478,-0.026435297040733417,-6.367216863367239,True,-6.3407815663265055,qnei,0.34430160000920296,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.128882450894167,620.1947134197974,19.510617443503413,20.673157113993245,-0.8329152600728648,20.9353624139263,ackley
31,-32.768,18.81997881476603,-30.54364503038487,-11.538980691730368,-0.9647102150029635,-3.0655616564064747,True,-2.100851441403511,qnei,0.3408480000216514,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.067157368856396,641.2618707886538,19.510617443503413,20.685866799633995,-0.8329152600728648,20.9353624139263,ackley
32,-32.768,32.768,18.98998470031802,21.383878658104884,-0.6064224057855915,1.269824544245116,True,1.8762469500307075,qnei,0.24631620000582188,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.708869559639023,661.9707403482928,19.510617443503413,20.68658563588415,-0.8329152600728648,20.9353624139263,ackley
33,-32.768,-32.768,17.099389101522217,26.267199423715972,-0.4884476440524719,10.433962717866073,True,10.922410361918546,qnei,0.2592663000104949,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.590894797905904,682.5616351461987,19.510617443503413,20.683685913521174,-0.4884476440524719,20.590894797905904,ackley
34,32.768,-32.768,-32.768,3.7508698045205406,-0.6601415281378319,-5.28273396558819,True,-4.622592437450359,qnei,0.2764531000284478,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.762588681991264,703.3242238281899,19.510617443503413,20.686006583182056,-0.4884476440524719,20.590894797905904,ackley
35,-32.768,-32.768,6.964732134859426,28.29767245423508,-0.4862441426487504,2.1866586024334906,True,2.672902745082241,qnei,0.31455030001234263,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.588691296502184,723.9129151246921,19.510617443503413,20.683226146419774,-0.4884476440524719,20.590894797905904,ackley
36,-32.768,-32.768,23.455806203694877,24.091427168483815,-0.7237865932603094,5.046490108798661,True,5.77027670205897,qnei,0.35305049997987226,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.826233747113744,744.7391488718058,19.510617443503413,20.687198579772385,-0.4884476440524719,20.590894797905904,ackley
37,-32.768,32.768,16.647473811284428,25.808332698132673,-0.7416421812020366,0.6720994360751837,True,1.4137416172772204,qnei,0.37295450002420694,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.844089335055468,765.5832382068613,19.510617443503413,20.691438870455713,-0.4884476440524719,20.590894797905904,ackley
38,32.768,-32.768,-32.768,28.014194091279496,-0.3961184118545315,-3.8937583784675907,True,-3.4976399666130593,qnei,0.3566877999692224,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.498565565707963,786.0818037725693,19.510617443503413,20.686363257172875,-0.4884476440524719,20.590894797905904,ackley
39,32.768,32.768,5.341297569746484,-32.768,-0.7953642127267826,-2.5762168844729736,True,-1.780852671746191,qnei,0.39512309996644035,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.897811366580214,806.9796151391495,19.510617443503413,20.691785003567936,-0.4884476440524719,20.590894797905904,ackley
40,8.759817118151464,-32.768,27.371117139405037,22.692635406153787,-0.8582264910501892,0.14906351352916258,True,1.0072900045793518,qnei,0.46732380002504215,False,0.75,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.960673644903622,827.9402887840531,19.510617443503413,20.69850721960133,-0.4884476440524719,20.590894797905904,ackley
41,-32.768,-32.768,4.222255420740931,25.05726018623948,-0.33269897969886836,-2.896735447724223,True,-2.5640364680253547,qnei,0.3020955999963917,False,2.0,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.4351461335523,848.3754349176054,19.510617443503413,20.69208377847818,-0.4884476440524719,20.590894797905904,ackley
42,32.768,-32.768,-1.8692628789072157,4.299986290217162,-0.4738565532860095,-2.2749627544446627,True,-1.8011062011586532,qnei,0.269888200040441,False,2.0,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.57630370713944,868.9517386247448,19.510617443503413,20.689327110112973,-0.4884476440524719,20.590894797905904,ackley
43,-32.768,32.768,-11.42968618356797,0.6631902575517521,-0.8981488187679961,0.8067571423086178,True,1.704905961076614,qnei,0.34694060002220795,False,2.0,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.00059597262143,889.9523345973663,19.510617443503413,20.696565920868984,-0.4884476440524719,20.590894797905904,ackley
44,-32.768,-32.768,21.572384505683445,31.58801312862579,-1.069562006573385,-0.520743220459841,True,0.5488187861135441,qnei,0.30617050000000745,False,2.0,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.172009160426818,911.1243437577931,19.510617443503413,20.707371449040753,-0.4884476440524719,20.590894797905904,ackley
45,-32.768,-32.768,23.65101089646376,19.890047374229866,-0.6335141882902287,-0.18870254188854452,True,0.44481164640168414,qnei,0.32744299998739734,False,2.0,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.73596134214366,931.8603050999368,19.510617443503413,20.708006779998595,-0.4884476440524719,20.590894797905904,ackley
46,-32.768,-32.768,-14.021032964448363,-6.4425501252012936,-0.5959626150249304,-2.4340344188751653,True,-1.8380718038502348,qnei,0.39543410000624135,False,2.0,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.698409768878363,952.5587148688152,19.510617443503413,20.70779814932207,-0.4884476440524719,20.590894797905904,ackley
47,-32.768,32.768,-3.065563382787115,-32.768,-0.39148835283555644,-7.298582598438629,True,-6.907094245603073,qnei,0.4430267999996431,False,2.0,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.493935506688988,973.0526503755042,19.510617443503413,20.703247880329876,-0.4884476440524719,20.590894797905904,ackley
48,-32.768,32.768,-2.127627510875022,10.578497048454786,-0.636829300978152,6.29886731223356,True,6.935696613211713,qnei,0.3935459000058472,False,2.0,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.739276454831586,993.7919268303358,19.510617443503413,20.703998475631995,-0.4884476440524719,20.590894797905904,ackley
49,-32.768,32.768,-11.874419460801034,8.635496448233695,-0.5951800541244384,-5.057443436946339,True,-4.4622633828219005,qnei,0.7012109999777749,False,2.0,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.69762720797787,1014.4895540383137,19.510617443503413,20.703868449761504,-0.4884476440524719,20.590894797905904,ackley
50,-32.768,32.768,8.021175327849871,19.198838183109988,-0.2423413403927131,5.985872212722834,True,6.2282135531155465,qnei,0.3486144000198692,False,2.0,9,ef9fd513-ea04-4fba-8b65-7851c6a53494,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.344788494246146,1034.83434253256,19.510617443503413,20.6966868506512,-0.4884476440524719,20.590894797905904,ackley
