iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-13.110565633637892,-7.117303735933644,6.421270696015939,-27.10453886892297,0.4159930426744827,-4.054225274043086,True,-4.470218316717569,logei,0.5081835000310093,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,19.68645411117895,325.08300437125035,19.207365932741656,20.317687773203147,0.04630699950637101,20.056140154347062,ackley
17,-8.04900837731809,1.5288084010422742,-2.9656517993204607,-27.912171524914054,0.7690791636575396,-6.527620314412449,True,-7.296699478069988,logei,0.41271469998173416,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,19.333367990195892,344.41637236144624,19.207365932741656,20.25978660949684,0.04630699950637101,20.056140154347062,ackley
18,-12.742222155089058,-6.250988571570293,-1.3921707649698896,-28.721773746929102,-0.24706167732512935,-1.1593630610668608,True,-0.9123013837417315,logei,0.5861320999683812,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.34950883117856,364.7658811926248,19.207365932741656,20.264771177368047,0.04630699950637101,20.056140154347062,ackley
19,-32.768,-32.768,-4.651202681649833,-27.25229046715783,-0.809681585503068,7.49685085519593,True,8.306532440698998,logei,0.4557718000141904,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.9121287393565,385.6780099319813,19.207365932741656,20.298842627999015,0.04630699950637101,20.056140154347062,ackley
20,-32.768,-32.768,-4.9015517380600855,-26.932987435563398,-0.11711960186533679,4.989035466943685,True,5.106155068809022,logei,0.507193700002972,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.21956675571877,405.89757668770005,19.207365932741656,20.294878834385003,0.04630699950637101,20.056140154347062,ackley
21,-32.768,-32.768,-4.18578106106106,-27.54684463507418,-0.8036663780958607,-0.5219180860975101,True,0.2817482919983506,logei,0.5043635999900289,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.906113531949295,426.80369021964935,19.207365932741656,20.32398524855473,0.04630699950637101,20.056140154347062,ackley
22,-32.768,7.59947998433321,-4.60714684472798,-26.636987484303923,-0.9523506270362428,0.023383362345542613,True,0.9757339893817855,logei,0.3294286000309512,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,21.054797780889675,447.858488000539,19.207365932741656,20.3572040000245,0.04630699950637101,20.056140154347062,ackley
23,-32.768,-32.768,7.227469825406023,-28.61491236973112,-0.8207566194291506,-0.2755405438838039,True,0.5452160755453467,logei,0.4861057000234723,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.923203773282584,468.7816917738216,19.207365932741656,20.38181268581833,0.04630699950637101,20.056140154347062,ackley
24,18.25282047691941,32.768,28.828371071836834,32.72124178807969,-0.6525454331113344,-4.19921260750025,True,-3.546667174388916,logei,0.4197499000001699,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.754992586964768,489.53668436078635,19.207365932741656,20.3973618483661,0.04630699950637101,20.056140154347062,ackley
25,-32.768,-32.768,-6.884822315198516,-28.737997821469225,-0.4899355540747172,-1.5834628584135901,True,-1.093527304338873,logei,0.35319589998107404,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.59238270792815,510.1290670687145,19.207365932741656,20.405162682748582,0.04630699950637101,20.056140154347062,ackley
26,-32.768,8.193194403693678,-3.4629438658892484,-27.30030566089404,-0.7437659686484249,-0.7802549849435927,True,-0.036489016295167764,logei,0.34134779998566955,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.846213122501858,530.9752801912164,19.207365932741656,20.42212616120063,0.04630699950637101,20.056140154347062,ackley
27,-32.768,-32.768,-19.371470991177446,-26.676506722583564,-0.9427312586984739,0.4667777553468052,True,1.409509014045279,logei,0.26652619999367744,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,21.045178412551905,552.0204586037682,19.207365932741656,20.445202170509933,0.04630699950637101,20.056140154347062,ackley
28,-32.768,4.772233756633167,14.691802885928675,-27.667714854352006,-0.744113684213707,-7.9908133455697765,True,-7.24669966135607,logei,0.31862030003685504,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.84656083806714,572.8670194418354,19.207365932741656,20.45953640863698,0.04630699950637101,20.056140154347062,ackley
29,-32.768,-23.295985819845672,-0.004531796834745645,-26.91483968599176,-0.1538187488476468,-1.8458206032311824,True,-1.6920018543835356,logei,0.3988636000431143,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.25626590270108,593.1232853445365,19.207365932741656,20.452527080846085,0.04630699950637101,20.056140154347062,ackley
30,-32.768,-32.768,-0.6925957611794678,-28.74692378793955,-0.7640571505507994,0.9033481342165937,True,1.667405284767393,logei,0.33145519997924566,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.86650430440423,613.9897896489407,19.207365932741656,20.466326321631357,0.04630699950637101,20.056140154347062,ackley
31,-28.281239592227333,32.768,17.085781604335597,28.578357311952335,-0.7550012766768734,-3.1731338717821083,True,-2.418132595105235,logei,0.3640051999827847,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.857448430530305,634.847238079471,19.207365932741656,20.478943163853906,0.04630699950637101,20.056140154347062,ackley
32,-32.768,-32.768,-1.9823429549302902,-29.349694277658728,-0.5670612417649336,-7.898470491508906,True,-7.331409249743973,logei,0.25379890005569905,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.669508395618365,655.5167464750893,19.207365932741656,20.484898327346542,0.04630699950637101,20.056140154347062,ackley
33,-32.768,32.768,-8.269215321685703,-28.276217707535555,-0.7464870002095959,-2.7372383909835696,True,-1.9907513907739736,logei,0.3019657999975607,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.848934154063027,676.3656806291524,19.207365932741656,20.495929716034922,0.04630699950637101,20.056140154347062,ackley
34,-32.768,-15.18591621287626,-6.872852393438625,-26.307748771217966,-0.3750947955989438,4.8133821707160775,True,5.188476966315021,logei,0.3642936999676749,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.477541949452377,696.8432225786048,19.207365932741656,20.49538889937073,0.04630699950637101,20.056140154347062,ackley
35,-32.50441643019533,-10.29908908168316,-4.465972105251363,-28.372478080054833,-1.0941554900078947,9.760993068535008,True,10.855148558542902,logei,0.46218339999904856,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,21.19660264386133,718.0398252224661,19.207365932741656,20.515423577784745,0.04630699950637101,20.056140154347062,ackley
36,-32.768,-10.643702799882291,-4.9608687457609495,-28.47086785934196,-0.7145976654132439,-1.1368732513810624,True,-0.42227558596781856,logei,0.4500858999672346,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.817044819266677,738.8568700417328,19.207365932741656,20.52380194560369,0.04630699950637101,20.056140154347062,ackley
37,-32.768,-13.836893414185308,-7.975975845102253,-26.814038309949062,0.026367177366666834,2.87842941172201,True,2.8520622343553432,logei,0.33646959997713566,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.076079976486767,758.9329500182196,19.207365932741656,20.511701351843772,0.04630699950637101,20.056140154347062,ackley
38,-32.768,-13.992213601832226,-7.257987068225508,-27.074370860935662,0.0017273406619452197,-2.5742028575331495,True,-2.5759301981950946,logei,0.36770579998847097,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.10071981319149,779.0336698314111,19.207365932741656,20.500886048195028,0.04630699950637101,20.056140154347062,ackley
39,14.266842436679084,-24.636629795398946,-8.451437532242117,-26.390733692483785,-0.8952055470477189,0.5105651685282295,True,1.4057707155759485,logei,0.3191594999516383,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.997652700901153,800.0313225323123,19.207365932741656,20.513623654674674,0.04630699950637101,20.056140154347062,ackley
40,-32.768,32.768,-27.665611975111275,14.05508568208713,-0.5660399221027973,2.3261853274948625,True,2.8922252495976597,logei,0.3371978999930434,False,0.75,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.66848707595623,820.6998096082685,19.207365932741656,20.517495240206713,0.04630699950637101,20.056140154347062,ackley
41,-32.768,32.768,-28.655342607884123,19.16192921847553,-0.7050178645775211,-1.1622517915867459,True,-0.4572339270092247,logei,0.7396137000177987,False,2.0,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.807465018430953,841.5072746266995,19.207365932741656,20.52456767382194,0.04630699950637101,20.056140154347062,ackley
42,-32.768,30.82960468140991,-21.668707419013604,9.402080743949247,-0.8494719541454554,-0.6601053037057977,True,0.18936665043965772,logei,0.5063437999924645,False,2.0,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.95191910799889,862.4591937346984,19.207365932741656,20.53474270796901,0.04630699950637101,20.056140154347062,ackley
43,15.327455878363407,-8.466887399312284,-30.937092278572283,13.25851308357815,-0.5077383651555526,-2.572586009465192,True,-2.0648476443096393,logei,0.32347719999961555,False,2.0,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.610185519008986,883.0693792537073,19.207365932741656,20.536497191946683,0.04630699950637101,20.056140154347062,ackley
44,-32.768,-7.7195386422292565,-7.5993632856305595,-28.455780724276615,-0.9486974754977525,-1.098815168040648,True,-0.15011769254289542,logei,0.3038230999954976,False,2.0,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,21.051144629351185,904.1205238830585,19.207365932741656,20.548193724614965,0.04630699950637101,20.056140154347062,ackley
45,32.432505330393816,-15.460840039026714,-6.648323702918893,-28.132139159311475,-0.9698589981804856,8.277492266699074,True,9.24735126487956,logei,0.2766323999967426,False,2.0,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,21.072306152033917,925.1928300350924,19.207365932741656,20.559840667446498,0.04630699950637101,20.056140154347062,ackley
46,32.768,-14.55853276080901,-7.454078786053731,-28.298172004178475,-1.0136881198573922,2.810924505585584,True,3.824612625442976,logei,0.22623759997077286,False,2.0,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,21.116135273710825,946.3089653088032,19.207365932741656,20.571934028452244,0.04630699950637101,20.056140154347062,ackley
47,32.768,-14.062624097191001,-7.182212149049596,-28.141579882429664,0.03845789926868917,-1.3292962826009775,True,-1.3677541818696668,logei,0.31500170001527295,False,2.0,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.063989254584744,966.3729545633879,19.207365932741656,20.56112669283804,0.04630699950637101,20.056140154347062,ackley
48,32.768,-16.66564967972045,-6.487105128928616,-27.53295746557297,-1.0558286789108484,3.3659402655835136,True,4.421768944494362,logei,0.5475933999987319,False,2.0,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,21.158275832764282,987.5312303961522,19.207365932741656,20.573567299919837,0.04630699950637101,20.056140154347062,ackley
49,32.768,-16.27274420409757,-6.245706627398329,-27.326365898093538,-0.7255091831918596,-7.0286387535121175,True,-6.303129570320258,logei,0.39841369999339804,False,2.0,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.827956337045293,1008.3591867331975,19.207365932741656,20.578758912922396,0.04630699950637101,20.056140154347062,ackley
50,-32.768,-9.799352366298903,-9.444774785249157,-30.89747544200306,-0.568443322870238,-0.6577171248663599,True,-0.0892738019961219,logei,0.4662059000111185,False,2.0,9,c734c801-09a0-463a-b83c-4c5c274645f2,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.8950812211117761,20.67089047672367,1029.030077209921,19.207365932741656,20.58060154419842,0.04630699950637101,20.056140154347062,ackley
