iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-32.768,32.768,-32.768,6.452380492720242,-0.8858417624354011,1.6820599730139447,True,2.567901735449346,qnei,0.3863415999803692,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.988288916288834,242.89104435968477,17.966091191705036,20.240920363307065,-0.1606667771837387,20.26311393103717,ackley
13,32.768,-32.768,32.768,32.768,-0.6693616344402294,-3.0659708900459015,True,-2.396609255605672,qnei,0.3387882999959402,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.77180878829366,263.6628531479784,17.966091191705036,20.28175793445988,-0.1606667771837387,20.26311393103717,ackley
14,-32.768,32.768,17.34762205507306,-32.768,-0.8163112233867013,-3.4283490787748896,True,-2.6120378553881882,qnei,0.37320030003320426,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.918758377240135,284.58161152521853,17.966091191705036,20.32725796608704,-0.1606667771837387,20.26311393103717,ackley
15,-32.768,-32.768,-32.768,10.148826233128105,-0.4987436877039995,-2.0307384443028846,True,-1.5319947565988852,qnei,0.619950299966149,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.601190841557433,305.18280236677595,17.966091191705036,20.345520157785064,-0.1606667771837387,20.26311393103717,ackley
16,-32.768,14.508178845992184,-32.768,26.90716193104835,-0.7221369858549173,-9.111934931460684,True,-8.389797945605768,qnei,0.4849238999886438,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.82458413970835,326.0073865064843,17.966091191705036,20.37546165665527,-0.1606667771837387,20.26311393103717,ackley
17,-23.572520125041464,-17.791771393127515,21.118721209240825,-2.8043449563879563,-0.19751675487921175,-3.1325112910747417,True,-2.93499453619553,qnei,0.9301292999880388,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.299963908732643,346.30735041521694,17.966091191705036,20.37102061265982,-0.1606667771837387,20.26311393103717,ackley
18,-21.059583732037844,-20.793419726039208,21.330479370441832,-5.207133909845546,-0.06060524411925618,-2.0603186227244588,True,-1.9997133786052026,qnei,0.866634099977091,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.163052397972688,366.47040281318965,17.966091191705036,20.359466822954982,-0.1606667771837387,20.26311393103717,ackley
19,-28.871257995334418,-19.874547865508582,-19.054221871793146,17.021162775893284,0.6903312057007907,2.343198508086405,True,1.6528673023856144,qnei,0.8624741000239737,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.412115948152643,385.8825187613423,17.966091191705036,20.30960625059696,-0.1606667771837387,20.26311393103717,ackley
20,22.221103150177587,32.70185287808086,-32.768,32.768,-0.7418473785145948,11.112809683893525,True,11.854657062408121,qnei,0.758723100007046,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.84429453236803,406.72681329371034,17.966091191705036,20.336340664685515,-0.7418473785145948,20.84429453236803,ackley
21,32.768,32.768,-10.977200380578886,32.768,-0.37312662669310637,1.5248021186795742,True,1.8979287453726805,qnei,0.5819551000022329,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.47557378054654,427.2023870742569,17.966091191705036,20.34297081305985,-0.7418473785145948,20.84429453236803,ackley
22,21.74866485220084,32.685392401646986,-25.56178676098897,28.73273186167731,-1.0234610475149655,5.75070582820964,True,6.774166875724606,qnei,0.5215751000214368,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,21.125908201368397,448.3282952756253,17.966091191705036,20.378558876164785,-0.7418473785145948,20.84429453236803,ackley
23,4.61109414869891,32.2762494527482,-32.768,32.768,-0.9007182177275332,-8.695822455789344,True,-7.7951042380618105,qnei,0.5380754999932833,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,21.003165371580966,469.33146064720626,17.966091191705036,20.405715680313314,-0.7418473785145948,20.84429453236803,ackley
24,23.08311703087863,32.73188185416709,-32.768,32.768,-0.5027465821208387,-1.1289252605472901,True,-0.6261786784264515,qnei,0.7455445000086911,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.60519373597427,489.93665438318055,17.966091191705036,20.414027265965856,-0.7418473785145948,20.84429453236803,ackley
25,22.44383649139748,32.768,32.768,25.894801337281724,-0.7327262497661899,-1.1344819075094175,True,-0.4017556577432275,qnei,0.8629916000063531,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.835173403619624,510.7718277868002,17.966091191705036,20.430873111472007,-0.7418473785145948,20.84429453236803,ackley
26,22.035331932356513,23.30962154676635,-32.768,32.768,-0.5195284728278453,0.7015484184284091,True,1.2210768912562544,qnei,0.6272805000189692,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.621975626681277,531.3938034134815,17.966091191705036,20.438223208210825,-0.7418473785145948,20.84429453236803,ackley
27,-19.101183222653162,-13.509998887102698,-32.768,21.146774763171962,-0.4732457807520252,-4.483380695508849,True,-4.010134914756824,qnei,0.6625497999484651,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.57569293460546,551.969496348087,17.966091191705036,20.443314679558778,-0.7418473785145948,20.84429453236803,ackley
28,20.972738406837877,32.768,-32.768,7.435497391230319,-0.6261610952436183,-3.812164033832085,True,-3.1860029385884667,qnei,0.6429294000263326,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.72860824909705,572.698104597184,17.966091191705036,20.453503735613715,-0.7418473785145948,20.84429453236803,ackley
29,-13.552435374709544,21.570750814734666,-0.2925241229612128,12.510438321709374,-0.20515834045431433,-0.3184701017960284,True,-0.11331176134171408,qnei,0.5326003999798559,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.307605494307747,593.0057100914918,17.966091191705036,20.44847276177558,-0.7418473785145948,20.84429453236803,ackley
30,-20.31824750479705,-11.352079348205445,19.926005506424524,-3.9335413501787775,0.2767305105785612,5.272460994437019,True,4.995730483858457,qnei,0.6347198999719694,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.825716643274873,612.8314267347666,17.966091191705036,20.42771422449222,-0.7418473785145948,20.84429453236803,ackley
31,21.193378888237703,32.768,-32.768,32.768,-0.5864135675647635,-1.8361055743651944,True,-1.249692006800431,qnei,0.7483526000287384,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.688860721418195,633.5202874561849,17.966091191705036,20.43613830503822,-0.7418473785145948,20.84429453236803,ackley
32,-17.29578420030956,1.766715782270434,28.614059654627763,-3.878354195449864,-0.1993872232223118,-1.2322275879735782,True,-1.0328403647512665,qnei,0.766728000016883,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.301834377075746,653.8221218332606,17.966091191705036,20.431941307289392,-0.7418473785145948,20.84429453236803,ackley
33,-16.120321515779253,-8.164070958748633,-12.88704558265204,-3.230227481632359,1.9074478532519514,-0.5368983001976362,True,-2.4443461534495876,qnei,0.5809031999669969,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.19499930060148,672.017121133862,17.966091191705036,20.36415518587461,-0.7418473785145948,20.84429453236803,ackley
34,27.03162227443067,32.768,-19.285398894037716,24.090338118616547,-0.19502602202598082,-8.263838868553089,True,-8.068812846527107,qnei,0.6206052000052296,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.297473175879414,692.3145943097414,17.966091191705036,20.362193950286514,-0.7418473785145948,20.84429453236803,ackley
35,-20.53527501562936,-5.330968121070291,-2.579688051969668,-6.935504152878381,0.936413092601114,10.421528801588106,True,9.485115708986992,qnei,0.932448600011412,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.16603406125232,711.4806283709937,17.966091191705036,20.328017953456964,-0.7418473785145948,20.84429453236803,ackley
36,-20.449633098189576,-5.470118186726048,3.1105469768525293,-13.478970137197845,0.32302986944845946,12.608607662941111,True,12.285577793492651,qnei,0.9033135000499897,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.779417284404975,731.2600456553987,17.966091191705036,20.312779045983298,0.32302986944845946,19.779417284404975,ackley
37,-26.439109378645465,-2.7385680558760974,4.637078008000879,-9.357167350221594,-0.12193495847219185,-4.802031618905975,True,-4.680096660433783,qnei,0.4579407999990508,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.224382112325625,751.4844277677244,17.966091191705036,20.310389939668227,0.32302986944845946,19.779417284404975,ackley
38,-9.632446816646615,-32.768,-1.277699892082847,-32.768,-0.7811026244604334,-10.807545845455593,True,-10.026443220995159,qnei,0.5124119000392966,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.883549778313867,772.3679775460382,17.966091191705036,20.325473093316795,0.32302986944845946,19.779417284404975,ackley
39,-20.401263124739557,-6.126369643097941,-18.16401641488465,-16.937584456059547,0.29714801886035463,8.118907914422735,True,7.82175989556238,qnei,0.8209401000058278,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.805299134993078,792.1732766810313,17.966091191705036,20.312135299513624,0.32302986944845946,19.779417284404975,ackley
40,-20.754378264927443,1.5665168286621414,8.543276317314419,-15.136486899628146,0.2187526161218476,1.450752471324319,True,1.2319998552024714,qnei,0.6769107999862172,False,0.75,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.883694537731586,812.0569712187629,17.966091191705036,20.30142428046907,0.32302986944845946,19.779417284404975,ackley
41,-20.498344718886102,-10.279598995589796,3.268501225352754,-16.753285708313367,0.02882459212426367,3.525776728546565,True,3.4969521364223013,qnei,0.8180809000041336,False,2.0,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.07362256172917,832.1305937804921,17.966091191705036,20.29586814098761,0.32302986944845946,19.779417284404975,ackley
42,-19.996763491191608,-5.127090425689743,24.309061584865546,-8.94769847275196,0.6302251887757162,-0.4513719697503902,True,-1.0815971585261064,qnei,0.8336659999913536,False,2.0,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.472221965077715,851.6028157455697,17.966091191705036,20.27625751775166,0.32302986944845946,19.779417284404975,ackley
43,-20.49558071748619,-9.949646834577658,-10.667151473102322,-5.307947150045434,0.4661080003259747,-2.555352773936965,True,-3.0214607742629394,qnei,0.7607541999896057,False,2.0,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.63633915352746,871.2391548990972,17.966091191705036,20.261375695327843,0.32302986944845946,19.779417284404975,ackley
44,-20.572000411291985,-4.326168738496873,-5.111533903968798,-23.284974951855613,-0.18690197415606227,-3.9020545871485997,True,-3.7151526129925374,qnei,0.825726900016889,False,2.0,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.289349128009494,891.5285040271067,17.966091191705036,20.262011455161517,0.32302986944845946,19.779417284404975,ackley
45,32.768,-0.1542628984147005,32.768,-32.768,-0.5014885900208167,-2.8153445914311046,True,-2.313856001410288,qnei,0.5662122999783605,False,2.0,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.60393574387425,912.1324397709809,17.966091191705036,20.269609772688465,0.32302986944845946,19.779417284404975,ackley
46,32.768,0.13943947173208462,32.768,32.768,-0.4788756962214993,-3.0455859824708993,True,-2.5667102862494,qnei,0.5371524000074714,False,2.0,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.581322850074933,932.7137626210558,17.966091191705036,20.276386143935998,0.32302986944845946,19.779417284404975,ackley
47,-20.35581339142672,-5.111196847892438,-0.9779594900216081,-11.186932123461684,1.4170742701544885,2.2339767600929425,True,0.816902489938454,qnei,0.8737308999989182,False,2.0,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.685372883698946,951.3991355047548,17.966091191705036,20.242534797973505,0.32302986944845946,19.779417284404975,ackley
48,-21.497633368087175,-1.574224114029546,-23.94025536120179,-13.013228379957551,-0.20697434767691808,-1.4188287570246543,True,-1.2118544093477361,qnei,0.7627900000079535,False,2.0,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.309421501530352,971.7085570062851,17.966091191705036,20.243928270964272,0.32302986944845946,19.779417284404975,ackley
49,-32.768,-7.0432566242787225,32.768,-32.768,-0.37819832264431513,-1.8554224612404124,True,-1.4772241385960974,qnei,0.5662439999869093,False,2.0,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.48064547649775,992.1892024827829,17.966091191705036,20.248759234342508,0.32302986944845946,19.779417284404975,ackley
50,32.768,18.374996419377272,-32.768,-32.768,-0.8472007828473587,2.2512625151957604,True,3.098463298043119,qnei,0.6750080999918282,False,2.0,8,ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.949647936700792,1013.1388504194837,17.966091191705036,20.262777008389673,0.32302986944845946,19.779417284404975,ackley
