run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ad635e81-6ce6-452b-af36-d3726dbb274e,weber_fechner,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.1114563109305982,1.0418489717900177,173.54686563633035,3.470937312726607,55.29309840178458,1.1284305796282568,2.117487804572546,145.39855814830676,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
44a08339-1e31-4b94-81f2-18b36526e90e,weber_fechner,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.1117875341139809,2.153305282720616,0.0,28.56471559280216,0.5712943118560432,15.407719909624692,0.0,0.0,15.578376154711826,"x0,x1,x2,x3",0.0,-0.1117875341139809,0.0,0.0
8002e684-31d2-41f6-9b4c-cb1cd6e8b54b,weber_fechner,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.12535109530025546,2.153305282720616,0.0,24.813469120087756,0.496269382401755,15.407719909624692,0.0,0.0696016645257691,17.222889229995573,"x0,x1,x2,x3",0.0,-0.12535109530025546,0.0,0.0
9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,weber_fechner,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.16451743744099734,2.153305282720616,0.0,41.65826514062734,0.8331653028125469,15.407719909624692,0.0,0.6945244617254454,30.504512943527285,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16451743744099734
9ee9e9f4-4469-408b-bd4c-d9fd997c1708,weber_fechner,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.33262652687300254,2.153305282720616,0.0,55.46164005772926,1.1092328011545851,15.407719909624692,0.0,0.2254572440912385,21.854583396860882,"x0,x1,x2,x3",-0.33262652687300254,0.0,0.0,0.0
f1d9556b-f953-42cf-9fe8-91eec5a43df7,weber_fechner,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,75.22123894380515,1.504424778876103,6.569920807927093,0.13408001648830803,0.0,6.569920807927093,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f1d9556b-f953-42cf-9fe8-91eec5a43df7,weber_fechner,value,logei,7,exact,True,none,0.0,20,50,0,21,22,1.1897785286168172,2.153305282720616,0.0,75.22123894380515,1.504424778876103,6.569920807927093,0.0,0.0,6.569920807927093,"x0,x1,x2,x3",1.0,0.511759425214012,0.0,-0.392014333745875
d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,weber_fechner,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,65.09510718119535,1.3019021436239069,6.747085098023308,0.13769561424537363,0.0350674451936221,7.35502776241667,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
01270c48-23b5-4b5d-b589-ba5f08199de3,weber_fechner,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.115003916123399,0.0383013665972167,30.205577946626956,0.6041115589325391,8.688842532723609,0.17732331699435935,0.055193350408305,11.585941546376452,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
679f262d-397f-4d64-983d-12fcc2f0eb9b,weber_fechner,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,53.33402339235437,1.0666804678470874,12.263382187178784,0.25027310586079154,0.0159794202932608,15.596768988451016,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1f57e61e-2460-445f-9454-2e4270571e0f,weber_fechner,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.8084374318787808,0.3448678508418352,106.1028631663884,2.122057263327768,21.295705877735255,0.4346062424027603,2.974622998536948,152.2031449614477,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
02785f28-993f-4f76-b976-3e61b0f6e0e2,weber_fechner,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.211061538932487,2.153305282720616,0.0,70.74555080729232,1.4149110161458465,6.569920807927093,0.0,0.0,6.569920807927093,"x0,x1,x2,x3",1.0,0.6831325281975117,0.0,0.0
d9a8f50d-e06e-4350-b683-d1e8e30f227f,weber_fechner,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.3172409748027083,2.153305282720616,0.0,30.07575363812237,0.6015150727624474,6.569920807927093,0.0,0.024616934592009,6.931107452390519,"x0,x1,x2,x3",1.0,0.8553929993278611,-0.05853718818046216,0.0
0f2d8af6-4dfb-4888-a0ac-81a0010b15e8,weber_fechner,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.3135728788573262,2.153305282720616,0.0,32.1631998718043,0.6432639974360861,6.569920807927093,0.0,0.2672349539401337,14.363210718312228,"x0,x1,x2,x3",1.0,0.8491106000210557,-0.0669693736076904,0.0
09064959-9afc-4ba8-b512-3a52a7a36a41,weber_fechner,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.2312706414172063,2.153305282720616,0.0,49.427129231664416,0.9885425846332884,6.569920807927093,0.0,0.1838628821617089,10.533796474184069,"x0,x1,x2,x3",1.0,0.718350466287827,0.0,0.0
7d445f3b-d5b3-4320-9c63-5b29096c5d2b,weber_fechner,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,82.25845848394302,1.6451691696788604,19.428598708308986,0.39650201445528543,0.0,19.428598708308986,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7d445f3b-d5b3-4320-9c63-5b29096c5d2b,weber_fechner,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.25275268504526777,2.153305282720616,0.0,82.25845848394302,1.6451691696788604,19.428598708308986,0.08537517953427251,0.0,19.428598708308986,"x0,x1,x2,x3",0.0,0.016119553326044644,-0.24661329562037826,0.05297133395919962
76acbc49-6361-4918-ad5c-60b5873c6a1f,weber_fechner,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,48.14762052184612,0.9629524104369224,17.912377850031728,0.36555873163330055,0.066722791409588,18.284342974608954,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
58bc34ba-206e-4fff-b2e2-67de3b0cf882,weber_fechner,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.9601551673533084,0.1931501153673074,31.323226958302183,0.6264645391660437,17.9937830715327,0.3672200626843408,0.3726907649928181,26.961832452086252,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
172de0ab-65b9-4439-b6c1-2ee4532eef17,weber_fechner,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.1350259866200685,0.0182792961005473,45.117735440083536,0.9023547088016708,21.783280183888497,0.444556738446704,0.5332063314276987,35.35880686305954,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
56d4afbf-cd0f-4f37-8322-d27a7c084788,weber_fechner,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.7605355480143281,1.3927697347062875,170.36460542340245,3.407292108468049,68.2457170006081,1.3927697347062877,3.1616762124218845,152.48160977277803,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ecbd0f32-b876-4fd6-a378-9f31d6bb82e8,weber_fechner,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.7287069170378979,2.153305282720616,0.0,51.30565441033663,1.0261130882067326,17.876656849803112,0.03185994303407001,0.0258849561467453,18.200218801637426,"x0,x1,x2,x3",0.0,0.48898192881600866,-0.4473151518833056,0.3030174898019402
0a1a3bbc-f8a6-4272-9009-6bd71414eb3c,weber_fechner,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.6662280697853294,2.153305282720616,0.0,47.00970373718823,0.9401940747437644,18.209978950126445,0.04335380856246074,0.0904086981829936,21.660564266208777,"x0,x1,x2,x3",0.0,0.48898192881600866,-0.3360608801026872,0.3030174898019402
a891ec55-bbf2-4426-bcd2-cc6d60627cf1,weber_fechner,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.7314317243859486,1.818699017735019,0.3346062649855967,55.573425884872,1.11146851769744,26.726749341323476,0.33703554618994497,0.5237668725270985,32.699153805089956,"x0,x1,x2,x3",0.0,0.48898192881600866,-0.45174045823205744,0.3030174898019402
d84aabf3-9a63-40e2-a97c-515b6498ea1f,weber_fechner,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.12997248174249051,2.153305282720616,0.0,54.11200664010105,1.082240132802021,18.922792180716833,0.06793357513454319,0.3078815830315478,22.791147886282328,"x0,x1,x2,x3",0.0,0.12059589566662554,0.0,0.04847139319914784
8f1c15fa-bb82-4575-9246-d40c1d01b877,weber_fechner,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,85.28645389112533,1.7057290778225067,4.848691368009529,0.09895288506141896,0.0,4.848691368009529,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8f1c15fa-bb82-4575-9246-d40c1d01b877,weber_fechner,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.4857846333528921,2.153305282720616,0.0,85.28645389112533,1.7057290778225067,4.848691368009529,0.0,0.0,4.848691368009529,"x0,x1,x2,x3",0.0,0.45558311723283584,-1.0,-1.0
a1539fce-49bd-404c-8252-2f4e3da4a927,weber_fechner,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,65.8481024001497,1.316962048002994,6.2868263295154545,0.12830257815337662,0.0,7.524724767595589,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a3a2b102-66ae-47d3-8c79-c5b8fb485da9,weber_fechner,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,21.103462204642945,0.4220692440928589,4.450354357543002,0.09082355831720412,0.2773886610538982,10.40426521549125,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b660a440-00f2-4692-9141-db47e6ae9e2c,weber_fechner,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,58.14372474060203,1.1628744948120406,18.407290405268633,0.37565898786262514,0.7846874762243188,53.517894458786,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
584f1312-aea1-4f50-934e-a19918396164,weber_fechner,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.024141962401081,0.129163320319535,80.42195814212063,1.6084391628424126,12.483771670805027,0.25477085042459235,3.267054958489667,69.16822941014725,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7a202417-f871-4712-85d8-cc2171f3e8fc,weber_fechner,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.4857846333528921,2.153305282720616,0.0,76.95326425657733,1.5390652851315465,4.848691368009529,0.0,0.0,4.848691368009529,"x0,x1,x2,x3",0.0,0.45558311723283584,-1.0,-1.0
2424fa75-e529-4567-9578-3dabcd70c917,weber_fechner,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.5153843546248973,2.153305282720616,0.0,59.70531689691433,1.1941063379382866,4.848691368009529,0.0,0.0397371372280352,6.373769381738401,"x0,x1,x2,x3",-1.0,-0.5444168827671642,-1.0,0.0
67a1441d-21ab-476d-874b-afade391789a,weber_fechner,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.4659401101182534,2.153305282720616,0.0,26.564930424628614,0.5312986084925723,4.848691368009529,0.0,0.0671236392829519,6.937200582636593,"x0,x1,x2,x3",0.0,0.45558311723283584,-0.097694470209026,0.0
62123b09-fc4e-412f-a2ff-f52e063d4cbf,weber_fechner,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.762650987591796,2.153305282720616,0.0,44.75699318127931,0.8951398636255863,4.848691368009529,0.0,0.4263808789562751,9.6661978142153,"x0,x1,x2,x3",-0.712265254202488,-0.27260729361227076,0.0,0.0
73da6ad6-e7bd-43c5-86de-f7a2238a7543,weber_fechner,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.1316922734859403,0.0216130092346755,79.35850901439878,1.5871701802879756,7.285068117865743,0.14867485954828047,0.0216130092346755,7.285068117865743,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
73da6ad6-e7bd-43c5-86de-f7a2238a7543,weber_fechner,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1.426036284673677,2.1316922734859403,0.0216130092346755,79.35850901439878,1.5871701802879756,7.285068117865743,0.021613009234675493,0.0216130092346755,7.285068117865743,"x0,x1,x2,x3",0.0,0.1832470605655233,-1.0,-1.0
f9d8df6f-912c-46cd-8a71-d3a19b79354f,weber_fechner,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,74.96463857579613,1.4992927715159226,6.149327297365305,0.1254964754564348,0.0,6.149327297365305,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
eb78fa49-dfbb-4fd4-a690-439b6a77d152,weber_fechner,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.0793539431678663,0.0739513395527495,50.5712550116921,1.011425100233842,12.259952515133353,0.2502031125537419,0.1938194792574736,18.781891859079646,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
af41c9c6-6c41-45ea-b7a5-e1bfeddfb91f,weber_fechner,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,64.10143180017097,1.2820286360034194,21.073168079430076,0.4300646546822464,0.2496781186665961,38.273887938310594,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
fc440f99-7bdf-49d1-8400-c6d0b9e866a5,weber_fechner,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.543343358529766,0.6099619241908498,123.24367212694771,2.4648734425389542,32.3574636769608,0.6603564015706285,2.205392950697468,106.98099989812543,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3ee7875f-df4b-4a25-b257-43af109d5a27,weber_fechner,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,1.426036284673677,2.14024747384894,0.0130578088716757,73.93557603138261,1.4787115206276522,7.126796911150246,0.016155381416899765,0.0367841986981938,7.338167280988057,"x0,x1,x2,x3",0.0,0.1832470605655233,-1.0,-1.0
7b501e08-e359-45ad-b727-bb7108900786,weber_fechner,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,1.426036284673677,2.1316922734859403,0.0216130092346755,74.32475030284988,1.4864950060569977,7.285068117865743,0.021613009234675493,0.1481098245510947,9.222320345628182,"x0,x1,x2,x3",0.0,0.1832470605655233,-1.0,-1.0
487120b2-c31e-4897-91e3-d9c275c99a95,weber_fechner,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,1.426036284673677,2.1316922734859403,0.0216130092346755,65.57500663281414,1.3115001326562827,7.285068117865743,0.021613009234675493,0.2192223664567538,12.427774235964918,"x0,x1,x2,x3",0.0,0.1832470605655233,-1.0,-1.0
aef2f060-d222-4c8a-97c4-8caa34cffa19,weber_fechner,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.12336580563448751,2.1316922734859403,0.0216130092346755,64.4538359991922,1.2890767199838438,7.285068117865743,0.021613009234675493,0.6775054717708153,30.587037375090524,"x0,x1,x2,x3",0.0,-0.12336580563448751,0.0,0.0
1327a3a8-7e8a-4604-90ff-710184944f55,weber_fechner,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.130059450394495,0.0232458323261206,64.39358290955296,1.2878716581910592,16.237284784667406,0.33137315887076335,0.0232458323261206,16.237284784667406,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1327a3a8-7e8a-4604-90ff-710184944f55,weber_fechner,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.6913383467316019,2.130059450394495,0.0232458323261206,64.39358290955296,1.2878716581910592,16.237284784667406,0.025771909048849385,0.0232458323261206,16.237284784667406,"x0,x1,x2,x3",-0.40245041163854267,-0.2917970080126928,0.12716864905873937,-0.4633195621220496
69757154-ba39-4bdc-b32f-325735562de4,weber_fechner,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,49.880836625842825,0.9976167325168565,16.992928200480993,0.3467944530710407,0.1076511110953761,18.770548667943444,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
407b82ed-d02b-4ab6-b044-5d5b3d7fdda3,weber_fechner,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.01523672100698,0.1380685617136356,68.27579328706588,1.3655158657413176,31.332349113104772,0.6394356961858116,0.257117020577146,37.1314916223215,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
459c88b1-24db-49bd-990d-0d40f9010fa8,weber_fechner,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,60.04454856294044,1.2008909712588087,15.012625074359509,0.3063801035583573,0.258206415330058,22.380790668421128,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6e824195-bb4a-480c-a424-5dbbbaf0f5e1,weber_fechner,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.7252144913365806,0.4280907913840353,113.68263175908773,2.273652635181754,40.76710286546366,0.8319816911319114,1.2793589634906004,63.63339426793666,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
db1b5649-5a05-4e2a-b2a7-a6246331fd33,weber_fechner,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.6913383467316019,2.153305282720616,0.0,79.79360933998694,1.595872186799739,15.707286886105598,0.007496119443269923,0.0,15.707286886105598,"x0,x1,x2,x3",-0.40245041163854267,-0.2917970080126928,0.12716864905873937,-0.4633195621220496
c28825e0-09d1-46cf-9e91-2bf0b5eeee46,weber_fechner,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.3525513333313805,2.153305282720616,0.0,48.07066165917055,0.961413233183411,16.063011826958956,0.019762496714075255,0.0583759990938745,17.17337789314027,"x0,x1,x2,x3",-0.08438566814956161,-0.016217484109190994,0.34191884249607296,0.0
7e864f76-fc3e-4886-9fb8-0f34206a26ec,weber_fechner,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.15985801620569215,2.1137802892924653,0.0395249934281505,44.38154051342519,0.8876308102685038,16.636124231667136,0.03952499342815051,0.3590762534386971,24.904888793056426,"x0,x1,x2,x3",-0.13280616960740987,0.0,0.08897812461176746,0.0
eb350f7d-db8e-46d1-b5e3-2c47a7539729,weber_fechner,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.26128937128802765,2.1137802892924653,0.0395249934281505,111.39037433812196,2.227807486762439,16.636124231667136,0.03952499342815051,0.4477451997994752,36.990517969152535,"x0,x1,x2,x3",-0.26123433931402673,0.0,-0.005362416550093285,0.0
e35e3abc-ee65-470c-bf7e-62091981d0ab,weber_fechner,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,73.6368662805753,1.4727373256115062,6.548665606536076,0.1336462368680832,0.0,6.548665606536076,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e35e3abc-ee65-470c-bf7e-62091981d0ab,weber_fechner,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.8883688318777123,2.153305282720616,0.0,73.6368662805753,1.4727373256115062,6.548665606536076,0.0,0.0,6.548665606536076,"x0,x1,x2,x3",-0.06652909701229826,-0.1089104464502286,-0.696296199395275,-0.5367338055910086
313b83fb-f304-4303-81a4-d12f05ca39cb,weber_fechner,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,73.2264469077579,1.464528938155158,6.753283711514278,0.13782211656151588,0.0,6.753283711514278,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4914c0c5-6cac-430c-931f-2b058de0f892,weber_fechner,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.0614887394150028,0.091816543305613,77.3035632582885,1.5460712651657702,10.628656357510808,0.21691135423491445,0.2188156839533217,15.096955203038311,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0e568845-524d-4404-8f27-9a76c6c46853,weber_fechner,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.9315879060623533,0.2217173766582623,84.27788418735673,1.6855576837471349,14.77224470480099,0.30147438173063246,0.7055220990693427,29.148539608866578,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
