run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
65660f05-8aba-4108-b2d3-6c95cdf6d2ad,weber_fechner,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,57.43872826229261,1.148774565245852,6.378131328457762,0.13016594547872984,0.0237648576785449,7.269313491403196,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,62.18727534147531,1.2437455068295062,6.441077360324703,0.13145055837397354,0.0,6.441077360324703,0.0,0.0,0.0,-4.748547079182707,-0.09497094158365416,-0.06294603186694125,-0.001284612895243703,0.0237648576785449,0.8282361310784925
53105dd2-074f-48e3-a592-7dc5321c42fc,weber_fechner,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,40.43110022080507,0.8086220044161014,11.865229198245956,0.24214753465808073,0.1766285596377019,18.443789904406003,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,62.18727534147531,1.2437455068295062,6.441077360324703,0.13145055837397354,0.0,6.441077360324703,0.0,0.0,0.0,-21.756175120670243,-0.4351235024134048,5.4241518379212526,0.11069697628410718,0.1766285596377019,12.0027125440813
70f924c5-3aa4-4017-80b6-56800e74711a,weber_fechner,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.016288514522609,0.137016768198007,30.882157184486797,0.6176431436897358,18.283101356534285,0.3731245174802915,0.146447002756517,23.749584247598705,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,62.18727534147531,1.2437455068295062,6.441077360324703,0.13145055837397354,0.0,6.441077360324703,0.0,-0.137016768198007,0.137016768198007,-31.305118156988517,-0.6261023631397704,11.842023996209582,0.24167395910631798,0.146447002756517,17.308506887274
ecacc578-c085-4283-bb1a-0f9ae4083e8a,weber_fechner,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5570167645879531,0.5962885181326627,83.29612194670594,1.6659224389341187,32.22756631940802,0.6577054350899596,0.6924165871922043,84.37472681957718,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,62.18727534147531,1.2437455068295062,6.441077360324703,0.13145055837397354,0.0,6.441077360324703,0.0,-0.5962885181326627,0.5962885181326627,21.108846605230625,0.4221769321046125,25.786488959083314,0.526254876715986,0.6924165871922043,77.93364945925248
65829d59-3de9-4582-ad05-7529e4b0ad83,weber_fechner,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,45.24639983023891,0.9049279966047782,6.441077360324703,0.0,0.0239562882393689,6.477011792683757,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,62.18727534147531,1.2437455068295062,6.441077360324703,0.0,0.0,6.441077360324703,0.0,0.0,0.0,-16.940875511236406,-0.33881751022472806,0.0,0.0,0.0239562882393689,0.03593443235905358
d82f15fe-2635-4306-9f5d-0af3fd4e5fbb,weber_fechner,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.0,2.153305282720616,0.0,24.65811980667767,0.4931623961335534,6.441077360324703,0.0,0.0705803014519284,8.248651291437286,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,62.18727534147531,1.2437455068295062,6.441077360324703,0.0,0.0,6.441077360324703,0.0,0.0,0.0,-37.52915553479764,-0.7505831106959528,0.0,0.0,0.0705803014519284,1.8075739311125822
4f149c19-b23c-48bf-a2b5-b2923970c532,weber_fechner,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,1.0022084005225933,2.153305282720616,0.0,28.92551401754756,0.5785102803509511,6.441077360324703,0.0,0.0755160335986326,8.980611530222737,"x0,x1,x2,x3",-1.0,0.0,0.0,-0.06649569969595437,0.0,2.153305282720616,0.0,62.18727534147531,1.2437455068295062,6.441077360324703,0.0,0.0,6.441077360324703,1.0022084005225933,0.0,0.0,-33.26176132392776,-0.6652352264785552,0.0,0.0,0.0755160335986326,2.539534169898033
0aa202c6-7034-48cd-87a4-ea3c4e885e8c,weber_fechner,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.0,2.153305282720616,0.0,30.885098317334048,0.617701966346681,6.441077360324703,0.0,1.5048608657380165,19.232394719097844,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,2.153305282720616,0.0,62.18727534147531,1.2437455068295062,6.441077360324703,0.0,0.0,6.441077360324703,0.0,0.0,0.0,-31.302177024141265,-0.6260435404828253,0.0,0.0,1.5048608657380165,12.79131735877314
18d757ae-cf46-4fa7-b326-fdaaf8cf7ab3,weber_fechner,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,65.46037206626839,1.3092074413253678,16.61965464784042,0.33917662546613103,0.0,16.74969146730669,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,68.62440194819544,1.372488038963909,15.407719909624692,0.3144432634617284,0.0,15.407719909624692,0.0,0.0,0.0,-3.16402988192705,-0.0632805976385411,1.211934738215728,0.024733362004402626,0.0,1.3419715576819975
7b829705-abc4-47a9-b482-b1e2e240392b,weber_fechner,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.8957438832823068,0.257561399438309,35.31282516294698,0.7062565032589396,25.510743111570076,0.5206274104402057,0.2721978803950784,27.094641375418288,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,68.62440194819544,1.372488038963909,15.407719909624692,0.3144432634617284,0.0,15.407719909624692,0.0,-0.257561399438309,0.257561399438309,-33.31157678524846,-0.6662315357049693,10.103023201945383,0.20618414697847726,0.2721978803950784,11.686921465793596
51b91403-ad79-4b0c-be32-c4aa73f4f8ff,weber_fechner,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.956290476531477,0.1970148061891388,35.65710316845387,0.7131420633690775,21.317374191224552,0.43504845288213373,0.3118861028243846,29.561238836972205,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,68.62440194819544,1.372488038963909,15.407719909624692,0.3144432634617284,0.0,15.407719909624692,0.0,-0.1970148061891388,0.1970148061891388,-32.96729877974157,-0.6593459755948314,5.90965428159986,0.12060518942040532,0.3118861028243846,14.153518927347513
ad635e81-6ce6-452b-af36-d3726dbb274e,weber_fechner,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.1114563109305982,1.0418489717900177,173.54686563633035,3.470937312726607,55.29309840178458,1.1284305796282568,2.117487804572546,145.39855814830676,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,68.62440194819544,1.372488038963909,15.407719909624692,0.3144432634617284,0.0,15.407719909624692,0.0,-1.0418489717900177,1.0418489717900177,104.92246368813491,2.0984492737626983,39.88537849215989,0.8139873161665283,2.117487804572546,129.99083823868207
