iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5196520230842872,1.6349113240318847,True,1.1152593009475975,ucb,0.0,False,8,d00b8c3a-cd99-4eaa-97d7-624f40572c16,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,18.95863343621037,18.95863343621037,18.95863343621037,18.95863343621037,0.5196520230842872,18.95863343621037,iso_shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.4255732749792059,-0.989718213443413,True,-1.4152914884226189,ucb,0.0,False,8,d00b8c3a-cd99-4eaa-97d7-624f40572c16,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.05271218431545,38.011345620525816,18.95863343621037,19.005672810262908,0.5196520230842872,18.95863343621037,iso_shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,0.00953376299233945,-0.5466289704499007,True,-0.5561627334422401,ucb,0.0,False,8,d00b8c3a-cd99-4eaa-97d7-624f40572c16,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.468751696302316,57.480097316828136,18.95863343621037,19.16003243894271,0.5196520230842872,18.95863343621037,iso_shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.32684198996196145,-0.7226179977459538,True,-0.39577600778399236,ucb,0.0,False,8,d00b8c3a-cd99-4eaa-97d7-624f40572c16,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.80512744925662,77.28522476608475,18.95863343621037,19.321306191521188,0.5196520230842872,18.95863343621037,iso_shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.8263034936460532,1.7467564008787688,True,0.9204529072327157,ucb,0.0,False,8,d00b8c3a-cd99-4eaa-97d7-624f40572c16,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.478285459294657,0.8263034936460532,18.651981965648602,95.93720673173335,18.651981965648602,19.18744134634667,0.8263034936460532,18.651981965648602,iso_shekel
6,0.0,0.0,10.0,8.048166920452973,-0.6631557028632435,0.2041066659734918,True,0.8672623688367354,ucb,0.23191890004090965,False,8,d00b8c3a-cd99-4eaa-97d7-624f40572c16,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.478285459294657,0.8263034936460532,20.1414411621579,116.07864789389126,18.651981965648602,19.346441315648544,0.8263034936460532,18.651981965648602,iso_shekel
7,10.0,10.0,10.0,6.794422097269181,-0.2962495194944284,0.6163039367857357,True,0.912553456280164,ucb,0.2418784000328742,False,8,d00b8c3a-cd99-4eaa-97d7-624f40572c16,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.478285459294657,0.8263034936460532,19.774534978789085,135.85318287268035,18.651981965648602,19.40759755324005,0.8263034936460532,18.651981965648602,iso_shekel
8,0.0,5.428884964980924,0.0,7.091055114095208,0.014906815197504015,-0.1013999164236886,True,-0.11630673162119262,ucb,0.2989835999906063,False,8,d00b8c3a-cd99-4eaa-97d7-624f40572c16,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.478285459294657,0.8263034936460532,19.463378644097155,155.3165615167775,18.651981965648602,19.41457018959719,0.8263034936460532,18.651981965648602,iso_shekel
9,0.0,10.0,6.4185214946843425,7.546676948258384,0.03221478195469075,-0.5809753606270657,True,-0.6131901425817564,ucb,0.25294770003529266,False,8,d00b8c3a-cd99-4eaa-97d7-624f40572c16,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.478285459294657,0.8263034936460532,19.446070677339968,174.7626321941175,18.651981965648602,19.418070243790833,0.8263034936460532,18.651981965648602,iso_shekel
10,2.972410696247454,0.841952352386899,4.60483033319361,7.666529877523133,0.9240180957769136,-0.42631429850655567,True,-1.3503323942834693,ucb,0.2968278999906033,False,8,d00b8c3a-cd99-4eaa-97d7-624f40572c16,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.478285459294657,0.9240180957769136,18.554267363517745,193.31689955763522,18.554267363517745,19.331689955763522,0.8263034936460532,18.651981965648602,iso_shekel
