iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,1.6164572249423812,1.4099098789681013,True,-0.20654734597427993,random,0.0,False,10,02ff1cf8-7adb-435a-af8c-b3bfd8f169ef,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,17.939248230701775,17.939248230701775,17.939248230701775,17.939248230701775,1.6164572249423812,17.939248230701775,iso_shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-1.5865503476771912,-0.5673057485086674,True,1.0192445991685237,random,0.0,False,10,02ff1cf8-7adb-435a-af8c-b3bfd8f169ef,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.142255803321348,39.081504034023126,17.939248230701775,19.540752017011563,1.6164572249423812,17.939248230701775,iso_shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-1.4517395015727323,-2.036101600311612,True,-0.5843620987388796,random,0.0,False,10,02ff1cf8-7adb-435a-af8c-b3bfd8f169ef,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,21.007444957216887,60.08894899124002,17.939248230701775,20.02964966374667,1.6164572249423812,17.939248230701775,iso_shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.5752769385990701,-0.47799652050522234,True,-1.0532734591042925,random,0.0,False,10,02ff1cf8-7adb-435a-af8c-b3bfd8f169ef,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.980428517045084,79.0693775082851,17.939248230701775,19.767344377071275,1.6164572249423812,17.939248230701775,iso_shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,1.1303677910973609,3.7935394181371134,True,2.6631716270397527,random,0.0,False,10,02ff1cf8-7adb-435a-af8c-b3bfd8f169ef,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,1.6164572249423812,18.425337664546795,97.49471517283189,17.939248230701775,19.498943034566377,1.1303677910973609,18.425337664546795,iso_shekel
6,2.261144336745274,8.532397499056062,3.063178655321238,9.698303682063218,1.6773555018674793,1.0227078321363405,True,-0.6546476697311387,random,0.0,False,10,02ff1cf8-7adb-435a-af8c-b3bfd8f169ef,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,1.6773555018674793,17.878349953776677,115.37306512660857,17.878349953776677,19.228844187768093,1.1303677910973609,18.425337664546795,iso_shekel
7,5.1783421361686965,3.2247455876606135,2.824335171646796,6.05864995819676,3.406599088882936,3.8203216658516372,True,0.4137225769687012,random,0.0,False,10,02ff1cf8-7adb-435a-af8c-b3bfd8f169ef,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,3.406599088882936,16.14910636676122,131.5221714933698,16.14910636676122,18.78888164190997,3.406599088882936,16.14910636676122,iso_shekel
8,3.337644567193383,6.786487735081429,1.5442507046089404,2.4977551939628317,1.1861471017786918,2.852312530799853,True,1.6661654290211612,random,0.0,False,10,02ff1cf8-7adb-435a-af8c-b3bfd8f169ef,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,3.406599088882936,18.369558353865465,149.89172984723527,16.14910636676122,18.73646623090441,3.406599088882936,16.14910636676122,iso_shekel
9,8.698942460561097,6.003678204359191,2.6198305597053375,1.4941490058098827,0.40297044035233387,2.297804012846595,True,1.894833572494261,random,0.0,False,10,02ff1cf8-7adb-435a-af8c-b3bfd8f169ef,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,3.406599088882936,19.15273501529182,169.0444648625271,16.14910636676122,18.782718318058567,3.406599088882936,16.14910636676122,iso_shekel
10,1.367891494851895,2.489209375914964,3.8282466657040723,6.490790566244355,1.266121450617032,2.788122969803159,True,1.5220015191861271,random,0.0,False,10,02ff1cf8-7adb-435a-af8c-b3bfd8f169ef,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,3.406599088882936,18.289584005027123,187.3340488675542,16.14910636676122,18.73340488675542,3.406599088882936,16.14910636676122,iso_shekel
11,8.375637600610617,7.760319470104765,3.395155752344187,1.4856873827232375,0.1412088802180064,1.9186422771523353,True,1.7774333969343288,random,0.0,False,10,02ff1cf8-7adb-435a-af8c-b3bfd8f169ef,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,3.406599088882936,19.41449657542615,206.74854544298034,16.14910636676122,18.795322312998213,3.406599088882936,16.14910636676122,iso_shekel
12,4.570193866923679,4.3786435768880025,5.742175899030199,3.732692235202907,5.412481957032415,5.885252343514408,True,0.47277038648199365,random,0.0,False,10,02ff1cf8-7adb-435a-af8c-b3bfd8f169ef,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,5.412481957032415,14.14322349861174,220.8917689415921,14.14322349861174,18.407647411799342,5.412481957032415,14.14322349861174,iso_shekel
13,6.338250573620988,1.1464435897915104,2.3309047423143836,7.672410170387272,0.9819293353317166,1.5431645626176356,True,0.561235227285919,random,0.0,False,10,02ff1cf8-7adb-435a-af8c-b3bfd8f169ef,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,5.412481957032415,18.573776120312438,239.46554506190452,14.14322349861174,18.420426543223424,5.412481957032415,14.14322349861174,iso_shekel
14,9.87124271890094,8.08001079322361,8.42965644024924,7.956826785952505,-0.24846669346098915,0.9877720420977429,True,1.236238735558732,random,0.0,False,10,02ff1cf8-7adb-435a-af8c-b3bfd8f169ef,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,5.412481957032415,19.804172149105145,259.26971721100966,14.14322349861174,18.519265515072117,5.412481957032415,14.14322349861174,iso_shekel
15,4.568413065848365,7.386706750360057,5.78454992599021,4.507355667575642,1.9394833890347392,1.3739839672295715,True,-0.5654994218051677,random,0.0,False,10,02ff1cf8-7adb-435a-af8c-b3bfd8f169ef,gaussian,1.20789,0,extra_trees,composite,learned,1.4589982520999998,"x0,x1,x2,x3",19.555705455644155,5.412481957032415,17.616222066609417,276.88593927761906,14.14322349861174,18.459062618507936,5.412481957032415,14.14322349861174,iso_shekel
