iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5196520230842872,0.5591159340451433,True,0.03946391096085611,sobol,0.0,False,8,49deb693-6c0e-465a-8976-1c7613d67945,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,18.95863343621037,18.95863343621037,18.95863343621037,18.95863343621037,0.5196520230842872,18.95863343621037,iso_shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.4255732749792059,0.686290213536958,True,0.2607169385577521,sobol,0.0,False,8,49deb693-6c0e-465a-8976-1c7613d67945,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.05271218431545,38.011345620525816,18.95863343621037,19.005672810262908,0.4255732749792059,19.05271218431545,iso_shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,0.00953376299233945,-0.3784668924757681,True,-0.3880006554681075,sobol,0.0,False,8,49deb693-6c0e-465a-8976-1c7613d67945,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.468751696302316,57.480097316828136,18.95863343621037,19.16003243894271,0.4255732749792059,19.05271218431545,iso_shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.32684198996196145,-1.0372162270092367,True,-0.7103742370472752,sobol,0.0,False,8,49deb693-6c0e-465a-8976-1c7613d67945,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.80512744925662,77.28522476608475,18.95863343621037,19.321306191521188,0.4255732749792059,19.05271218431545,iso_shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.8263034936460532,0.004769706758383951,True,-0.8215337868876692,sobol,0.0,False,8,49deb693-6c0e-465a-8976-1c7613d67945,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.478285459294657,0.8263034936460532,18.651981965648602,95.93720673173335,18.651981965648602,19.18744134634667,0.4255732749792059,19.05271218431545,iso_shekel
6,5.4656091053038836,4.208304788917303,1.282150261104107,2.764094667509198,-0.07875700375222956,0.45131799402021094,True,0.5300749977724405,sobol,0.0,False,8,49deb693-6c0e-465a-8976-1c7613d67945,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.478285459294657,0.8263034936460532,19.557042463046887,115.49424919478024,18.651981965648602,19.249041532463373,0.4255732749792059,19.05271218431545,iso_shekel
7,3.729374222457409,6.375260967761278,5.129770739004016,8.604661542922258,0.6134899224423283,0.6396745494437291,True,0.026184627001400895,sobol,0.0,False,8,49deb693-6c0e-465a-8976-1c7613d67945,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.478285459294657,0.8263034936460532,18.864795536852327,134.35904473163257,18.651981965648602,19.19414924737608,0.4255732749792059,19.05271218431545,iso_shekel
8,1.7897156532853842,1.9813905656337738,4.510360239073634,2.4779256992042065,0.9465754278367147,1.0370373528128327,True,0.09046192497611805,sobol,0.0,False,8,49deb693-6c0e-465a-8976-1c7613d67945,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.478285459294657,0.9465754278367147,18.53171003145794,152.8907547630905,18.53171003145794,19.111344345386314,0.9465754278367147,18.53171003145794,iso_shekel
9,9.736736621707678,9.77392140775919,8.16282082349062,6.481029177084565,-0.5501466345177684,-0.32229540776865395,True,0.2278512267491144,sobol,0.0,False,8,49deb693-6c0e-465a-8976-1c7613d67945,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.478285459294657,0.9465754278367147,20.028432093812427,172.91918685690294,18.53171003145794,19.213242984100326,0.9465754278367147,18.53171003145794,iso_shekel
10,8.589164027944207,0.902722543105483,7.204536749050021,5.530369067564607,1.06364894689078,0.9983944545985244,True,-0.06525449229225555,sobol,0.0,False,8,49deb693-6c0e-465a-8976-1c7613d67945,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.478285459294657,1.06364894689078,18.414636512403877,191.33382336930683,18.414636512403877,19.133382336930683,0.9465754278367147,18.53171003145794,iso_shekel
11,0.6033776700496674,8.73343932442367,1.0912149772047997,0.90188292786479,-0.9618256609385607,-1.2300149336910668,True,-0.26818927275250615,sobol,0.0,False,8,49deb693-6c0e-465a-8976-1c7613d67945,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.478285459294657,1.06364894689078,20.44011112023322,211.77393448954004,18.414636512403877,19.25217586268546,0.9465754278367147,18.53171003145794,iso_shekel
12,4.91631324402988,3.0515498016029596,9.210518039762974,9.540750700980425,-0.14039573335895003,-0.3903477940811817,True,-0.24995206072223167,sobol,0.0,False,8,49deb693-6c0e-465a-8976-1c7613d67945,gaussian,0.301973,0,extra_trees,composite,learned,0.091187692729,"x0,x1,x2,x3",19.478285459294657,1.06364894689078,19.618681192653607,231.39261568219365,18.414636512403877,19.28271797351614,0.9465754278367147,18.53171003145794,iso_shekel
