iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.06148323864986735,-0.06148323864986735,False,0.0,ucb,0.0,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,-0.06148323864986735,19.655167907453375,19.655167907453375,19.655167907453375,19.655167907453375,-0.06148323864986735,19.655167907453375,iso_shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.5149340733666743,0.5149340733666743,False,0.0,ucb,0.0,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,19.078750595436833,38.733918502890205,19.078750595436833,19.366959251445103,0.5149340733666743,19.078750595436833,iso_shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.8289275388315899,-0.8289275388315899,False,0.0,ucb,0.0,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,20.422612207635098,59.1565307105253,19.078750595436833,19.7188435701751,0.5149340733666743,19.078750595436833,iso_shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.5652163381663412,-0.5652163381663412,False,0.0,ucb,0.0,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,20.15890100696985,79.31543171749516,19.078750595436833,19.82885792937379,0.5149340733666743,19.078750595436833,iso_shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,8.90499426175919,8.90499426175919,False,0.0,ucb,0.0,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,10.688690407044318,90.00412212453948,10.688690407044318,18.000824424907897,8.90499426175919,10.688690407044318,iso_shekel
6,2.7960895548300444,8.129286606728686,0.8478700837267564,8.544727844099317,0.918122541615571,0.918122541615571,False,0.0,ucb,0.25003940000897273,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,18.675562127187938,108.67968425172742,10.688690407044318,18.113280708621236,8.90499426175919,10.688690407044318,iso_shekel
7,2.351114430562834,8.793943727079007,3.5582957109388444,8.787075214203314,1.8318484219213793,1.8318484219213793,False,0.0,ucb,0.41910489997826517,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,17.76183624688213,126.44152049860955,10.688690407044318,18.06307435694422,8.90499426175919,10.688690407044318,iso_shekel
8,3.0048504056864984,7.118785408235109,3.110381395045944,6.814323404733628,12.158486096998164,12.158486096998164,False,0.0,ucb,0.3787023000186309,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,7.435198571805344,133.87671907041488,7.435198571805344,16.73458988380186,12.158486096998164,7.435198571805344,iso_shekel
9,3.393403892535717,3.2964121939037736,3.524970957143304,6.124895509282998,5.087929378093732,5.087929378093732,False,0.0,ucb,0.3018795999814756,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,14.505755290709775,148.38247436112465,7.435198571805344,16.486941595680516,12.158486096998164,7.435198571805344,iso_shekel
10,6.795989824064265,8.174139359186787,2.7410811631889898,6.228935081731959,0.7022377245041287,0.7022377245041287,False,0.0,ucb,0.33674619998782873,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,18.89144694429938,167.27392130542404,7.435198571805344,16.727392130542405,12.158486096998164,7.435198571805344,iso_shekel
11,3.285689674767696,8.134500707444127,6.810342952718491,6.546941498295444,1.011878272509412,1.011878272509412,False,0.0,ucb,0.23905989999184385,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,18.581806396294095,185.85572770171814,7.435198571805344,16.89597524561074,12.158486096998164,7.435198571805344,iso_shekel
12,1.8798317968193328,7.242164130174628,2.708206586480943,6.489675249656804,3.5480789194369677,3.5480789194369677,False,0.0,ucb,0.3328070000279695,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,16.04560574936654,201.90133345108467,7.435198571805344,16.825111120923722,12.158486096998164,7.435198571805344,iso_shekel
13,3.2315841270541474,8.441045000068723,2.6021684941168637,6.375416784277198,2.7427821794237284,2.7427821794237284,False,0.0,ucb,0.3547075999667868,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,16.85090248937978,218.75223594046446,7.435198571805344,16.82709507234342,12.158486096998164,7.435198571805344,iso_shekel
14,2.9140965114576276,3.6866826437000113,3.2453245841378253,7.579299165587351,2.2223975668385054,2.2223975668385054,False,0.0,ucb,0.4946924999821931,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,17.371287101965002,236.12352304242947,7.435198571805344,16.865965931602105,12.158486096998164,7.435198571805344,iso_shekel
15,2.945899543649221,6.673538667452894,3.7169786967481033,6.375011576785596,5.92867030792732,5.92867030792732,False,0.0,ucb,0.3665751999942586,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,13.665014360876189,249.78853740330567,7.435198571805344,16.652569160220377,12.158486096998164,7.435198571805344,iso_shekel
16,3.4979983237365815,8.366612947481828,3.255645653390452,6.729263858915365,2.9804897467994778,2.9804897467994778,False,0.0,ucb,0.3431142999907024,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,16.61319492200403,266.4017323253097,7.435198571805344,16.650108270331856,12.158486096998164,7.435198571805344,iso_shekel
17,3.2402358590334406,7.201168543761449,0.9636470225578836,6.413068250383746,2.875453585286523,2.875453585286523,False,0.0,ucb,0.3699409000109881,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,16.718231083516987,283.11996340882666,7.435198571805344,16.654115494636862,12.158486096998164,7.435198571805344,iso_shekel
18,4.251750674010341,7.151982738775193,3.6320497392202626,6.563269143350396,4.350077924053659,4.350077924053659,False,0.0,ucb,0.2821659999899566,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,15.24360674474985,298.3635701535765,7.435198571805344,16.575753897420917,12.158486096998164,7.435198571805344,iso_shekel
19,3.006139151305897,7.390493959468954,3.5549757700285505,6.866151516205346,7.045341574635781,7.045341574635781,False,0.0,ucb,0.3904111000010744,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,12.548343094167727,310.9119132477442,7.435198571805344,16.36378490777601,12.158486096998164,7.435198571805344,iso_shekel
20,3.179120207993626,7.042074938556461,2.9622173744969404,6.3465863911092875,6.330213782793864,6.330213782793864,False,0.0,ucb,0.291316699993331,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,13.263470886009644,324.1753841337539,7.435198571805344,16.208769206687695,12.158486096998164,7.435198571805344,iso_shekel
21,2.3990097878461083,6.952829285179279,3.2561680286351393,7.695325619358582,4.255776883510461,4.255776883510461,False,0.0,ucb,0.39485789998434484,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,15.337907785293048,339.51329191904694,7.435198571805344,16.16729961519271,12.158486096998164,7.435198571805344,iso_shekel
22,3.0872219735553528,6.589459801578652,3.1578261781824444,6.93317543851482,9.568273779889365,9.568273779889365,False,0.0,ucb,0.5500709000043571,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,10.025410888914143,349.5387028079611,7.435198571805344,15.888122854907323,12.158486096998164,7.435198571805344,iso_shekel
23,3.9343858774100107,7.214308072266426,3.0628582182286603,6.977710298817939,5.832921550446092,5.832921550446092,False,0.0,ucb,0.4953405999694951,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,13.760763118357417,363.29946592631853,7.435198571805344,15.795628953318197,12.158486096998164,7.435198571805344,iso_shekel
24,2.7185313042760186,7.260144487792135,2.952563988090699,7.005715608793597,10.55351788632242,10.55351788632242,False,0.0,ucb,0.5469030999811366,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,9.040166782481089,372.3396327087996,7.435198571805344,15.51415136286665,12.158486096998164,7.435198571805344,iso_shekel
25,2.904422458806599,7.362288874696535,3.0013541167602966,8.3035937647182,3.1466914393545635,3.1466914393545635,False,0.0,ucb,0.3498614999698475,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,16.446993229448946,388.78662593824856,7.435198571805344,15.551465037529942,12.158486096998164,7.435198571805344,iso_shekel
26,2.561846069320279,7.0753632390702546,3.223268185008843,6.721907925293535,9.799704615689729,9.799704615689729,False,0.0,ucb,0.7351407000096515,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,9.79398005311378,398.58060599136235,7.435198571805344,15.33002330736009,12.158486096998164,7.435198571805344,iso_shekel
27,3.0349434469247645,7.250895541668891,3.1621682802264273,7.008218716157637,10.690780769589962,10.690780769589962,False,0.0,ucb,0.5251125000067987,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,8.902903899213547,407.4835098905759,7.435198571805344,15.091981847799106,12.158486096998164,7.435198571805344,iso_shekel
28,2.2677858955349492,3.417795125988552,4.19294288067329,6.364375518349241,3.1596544244482376,3.1596544244482376,False,0.0,ucb,0.3753648999845609,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,16.43403024435527,423.91754013493113,7.435198571805344,15.139912147676112,12.158486096998164,7.435198571805344,iso_shekel
29,2.933236039562451,6.943662874361214,2.236027709422099,6.984232719284936,8.115384606141719,8.115384606141719,False,0.0,ucb,0.42968619999010116,False,9,3012d434-d44c-428a-8933-756e33394558,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,12.158486096998164,11.47830006266179,435.3958401975929,7.435198571805344,15.013649661985962,12.158486096998164,7.435198571805344,iso_shekel
