iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5196520230842872,0.5196520230842872,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,18.95863343621037,18.95863343621037,18.95863343621037,18.95863343621037,0.5196520230842872,18.95863343621037,iso_shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.4255732749792059,0.4255732749792059,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.05271218431545,38.011345620525816,18.95863343621037,19.005672810262908,0.5196520230842872,18.95863343621037,iso_shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,0.00953376299233945,0.00953376299233945,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.468751696302316,57.480097316828136,18.95863343621037,19.16003243894271,0.5196520230842872,18.95863343621037,iso_shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.32684198996196145,-0.32684198996196145,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.5196520230842872,19.80512744925662,77.28522476608475,18.95863343621037,19.321306191521188,0.5196520230842872,18.95863343621037,iso_shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.8263034936460532,0.8263034936460532,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.8263034936460532,18.651981965648602,95.93720673173335,18.651981965648602,19.18744134634667,0.8263034936460532,18.651981965648602,iso_shekel
6,5.4656091053038836,4.208304788917303,1.282150261104107,2.764094667509198,-0.07875700375222956,-0.07875700375222956,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.8263034936460532,19.557042463046887,115.49424919478024,18.651981965648602,19.249041532463373,0.8263034936460532,18.651981965648602,iso_shekel
7,3.729374222457409,6.375260967761278,5.129770739004016,8.604661542922258,0.6134899224423283,0.6134899224423283,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.8263034936460532,18.864795536852327,134.35904473163257,18.651981965648602,19.19414924737608,0.8263034936460532,18.651981965648602,iso_shekel
8,1.7897156532853842,1.9813905656337738,4.510360239073634,2.4779256992042065,0.9465754278367147,0.9465754278367147,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.9465754278367147,18.53171003145794,152.8907547630905,18.53171003145794,19.111344345386314,0.9465754278367147,18.53171003145794,iso_shekel
9,9.736736621707678,9.77392140775919,8.16282082349062,6.481029177084565,-0.5501466345177684,-0.5501466345177684,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,0.9465754278367147,20.028432093812427,172.91918685690294,18.53171003145794,19.213242984100326,0.9465754278367147,18.53171003145794,iso_shekel
10,8.589164027944207,0.902722543105483,7.204536749050021,5.530369067564607,1.06364894689078,1.06364894689078,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.06364894689078,18.414636512403877,191.33382336930683,18.414636512403877,19.133382336930683,1.06364894689078,18.414636512403877,iso_shekel
11,0.6033776700496674,8.73343932442367,1.0912149772047997,0.90188292786479,-0.9618256609385607,-0.9618256609385607,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.06364894689078,20.44011112023322,211.77393448954004,18.414636512403877,19.25217586268546,1.06364894689078,18.414636512403877,iso_shekel
12,4.91631324402988,3.0515498016029596,9.210518039762974,9.540750700980425,-0.14039573335895003,-0.14039573335895003,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.06364894689078,19.618681192653607,231.39261568219365,18.414636512403877,19.28271797351614,1.06364894689078,18.414636512403877,iso_shekel
13,6.612580511718988,5.256615774706006,2.8239113371819258,4.325411515310407,1.7600481339870437,1.7600481339870437,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.7600481339870437,17.718237325307612,249.11085300750125,17.718237325307612,19.162373308269327,1.7600481339870437,17.718237325307612,iso_shekel
14,7.132962355390191,1.2887463439255953,9.872276736423373,0.594725264236331,1.0162659456108114,1.0162659456108114,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.7600481339870437,18.462019513683845,267.5728725211851,17.718237325307612,19.11234803722751,1.7600481339870437,17.718237325307612,iso_shekel
15,3.829524964094162,9.079980412498116,3.7198209390044212,5.849123410880566,0.6885858913640266,0.6885858913640266,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.7600481339870437,18.78969956793063,286.36257208911576,17.718237325307612,19.090838139274386,1.7600481339870437,17.718237325307612,iso_shekel
16,0.6495546828955412,4.765526978299022,6.84072021394968,4.631962329149246,0.667420541178182,0.667420541178182,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.7600481339870437,18.810864918116476,305.1734370072322,17.718237325307612,19.073339812952014,1.7600481339870437,17.718237325307612,iso_shekel
17,7.664080951362848,6.931186532601714,0.49310448579490185,9.221382504329085,-0.12087461767308781,-0.12087461767308781,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.7600481339870437,19.599160076967745,324.77259708419996,17.718237325307612,19.104270416717643,1.7600481339870437,17.718237325307612,iso_shekel
18,9.006355674937367,3.6075516417622566,3.9074553176760674,7.672196393832564,0.21095497608796268,0.21095497608796268,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.7600481339870437,19.267330483206695,344.03992756740666,17.718237325307612,19.11332930930037,1.7600481339870437,17.718237325307612,iso_shekel
19,1.9536904618144035,5.813761651515961,7.794057233259082,3.708156496286392,0.17160610813746005,0.17160610813746005,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.7600481339870437,19.306679351157197,363.34660691856385,17.718237325307612,19.123505627292833,1.7600481339870437,17.718237325307612,iso_shekel
20,2.526008849963546,0.20885782316327095,2.17320310883224,7.41288285702467,1.6708415235323193,1.6708415235323193,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.7600481339870437,17.807443935762336,381.1540508543262,17.718237325307612,19.05770254271631,1.7600481339870437,17.718237325307612,iso_shekel
21,5.790068116039038,8.040718790143728,5.786520130932331,1.533254636451602,0.6472346996471925,0.6472346996471925,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.7600481339870437,18.831050759647464,399.98510161397365,17.718237325307612,19.046909600665412,1.7600481339870437,17.718237325307612,iso_shekel
22,6.2166020181030035,0.3900162223726511,3.294520890340209,9.981382712721825,-0.08351166798520542,-0.08351166798520542,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.7600481339870437,19.561797127279863,419.54689874125353,17.718237325307612,19.07031357914789,1.7600481339870437,17.718237325307612,iso_shekel
23,2.9575578682124615,7.556667597964406,9.681127518415451,3.9454238023608923,-0.257587725631744,-0.257587725631744,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.7600481339870437,19.7358731849264,439.2827719261799,17.718237325307612,19.099250953312172,1.7600481339870437,17.718237325307612,iso_shekel
24,2.2313508857041597,3.1638650503009558,0.31056590378284454,5.240543661639094,0.5657228002373179,0.5657228002373179,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.7600481339870437,18.91256265905734,458.1953345852373,17.718237325307612,19.091472274384888,1.7600481339870437,17.718237325307612,iso_shekel
25,9.27930373698473,5.9548702370375395,6.423887750133872,1.1201730743050575,0.8493383788744056,0.8493383788744056,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.7600481339870437,18.62894708042025,476.8242816656575,17.718237325307612,19.0729712666263,1.7600481339870437,17.718237325307612,iso_shekel
26,8.093189625069499,4.5842912048101425,8.004749417304993,2.063739039003849,0.8482341500750732,0.8482341500750732,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.7600481339870437,18.630051309219585,495.4543329748771,17.718237325307612,19.05593588364912,1.7600481339870437,17.718237325307612,iso_shekel
27,1.083411443978548,7.415312938392162,4.352288907393813,6.809337316080928,1.3567247843336223,1.3567247843336223,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,1.7600481339870437,18.121560674961035,513.5758936498381,17.718237325307612,19.02132939443845,1.7600481339870437,17.718237325307612,iso_shekel
28,4.104915792122483,1.732355635613203,6.222881665453315,3.026349386200309,3.196754342352404,3.196754342352404,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,3.196754342352404,16.281531116942254,529.8574247667804,16.281531116942254,18.923479455956443,3.196754342352404,16.281531116942254,iso_shekel
29,7.403297498822212,8.93894711509347,2.3752611130476,8.436925634741783,0.19676196918939268,0.19676196918939268,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,3.196754342352404,19.281523490105265,549.1389482568857,16.281531116942254,18.935825801961574,3.196754342352404,16.281531116942254,iso_shekel
30,6.341075925156474,2.6065664924681187,5.322070121765137,7.128705587238073,2.357044584921344,2.357044584921344,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,3.196754342352404,17.121240874373314,566.260189131259,16.281531116942254,18.875339637708635,3.196754342352404,16.281531116942254,iso_shekel
31,4.639793504029512,5.398715864866972,1.7087531741708517,1.7571881506592035,0.9612463482967488,0.9612463482967488,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,3.196754342352404,18.517039110997906,584.7772282422569,16.281531116942254,18.863781556201836,3.196754342352404,16.281531116942254,iso_shekel
32,0.17312937416136265,1.082889400422573,8.578350534662604,8.11817136593163,-0.4191406616518806,-0.4191406616518806,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,3.196754342352404,19.897426120946538,604.6746543632034,16.281531116942254,18.896082948850108,3.196754342352404,16.281531116942254,iso_shekel
33,8.163628056645393,8.250684812664986,4.691748544573784,3.333506975322962,-0.17111397104172504,-0.17111397104172504,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,3.196754342352404,19.64939943033638,624.3240537935399,16.281531116942254,18.91891072101636,3.196754342352404,16.281531116942254,iso_shekel
34,9.467540076002479,2.4264491628855467,0.6450926419347525,4.890094790607691,0.23083267653664635,0.23083267653664635,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,3.196754342352404,19.24745278275801,643.5715065762979,16.281531116942254,18.92857372283229,3.196754342352404,16.281531116942254,iso_shekel
35,1.5157709829509258,9.63174401782453,6.992708295583725,9.049529107287526,0.04993302084556068,0.04993302084556068,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,3.196754342352404,19.428352438449096,662.999859014747,16.281531116942254,18.94285311470706,3.196754342352404,16.281531116942254,iso_shekel
36,3.296512709930539,4.028213145211339,2.6229894906282425,0.17611117102205753,1.5108453549292569,1.5108453549292569,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,3.196754342352404,17.9674401043654,680.9672991191125,16.281531116942254,18.915758308864234,3.196754342352404,16.281531116942254,iso_shekel
37,5.037803240120411,6.857938105240464,8.775445362553,6.173008885234594,0.9019801577435971,0.9019801577435971,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,3.196754342352404,18.57630530155106,699.5436044206635,16.281531116942254,18.906583903261176,3.196754342352404,16.281531116942254,iso_shekel
38,5.2186409663408995,2.1127005387097597,6.692499155178666,8.254368705675006,-0.42861423862921044,-0.42861423862921044,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,3.196754342352404,19.90689969792387,719.4505041185874,16.281531116942254,18.932908003120723,3.196754342352404,16.281531116942254,iso_shekel
39,3.16579544916749,9.94547457434237,0.3447261266410351,2.8824731335043907,-0.6833805228750783,-0.6833805228750783,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,3.196754342352404,20.161665982169737,739.6121701007572,16.281531116942254,18.964414617968135,3.196754342352404,16.281531116942254,iso_shekel
40,1.3919998798519373,4.339521704241633,9.72509240731597,6.675150692462921,-0.7598195667908693,-0.7598195667908693,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,3.196754342352404,20.238105026085528,759.8502751268428,16.281531116942254,18.99625687817107,3.196754342352404,16.281531116942254,iso_shekel
41,9.655936658382416,6.5466497000306845,3.572784373536706,1.8907185550779104,-0.8027549592389243,-0.8027549592389243,False,0.0,sobol,0.0,False,8,7b20f917-0cdd-4cf3-8fd2-7a87f6d93bdd,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.478285459294657,3.196754342352404,20.281040418533582,780.1313155453764,16.281531116942254,19.027593062082353,3.196754342352404,16.281531116942254,iso_shekel
