iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.06148323864986735,-0.06148323864986735,False,0.0,qnei,0.0,False,9,b3637d49-61d2-4119-b161-abc6569587e4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,-0.06148323864986735,19.655167907453375,19.655167907453375,19.655167907453375,19.655167907453375,-0.06148323864986735,19.655167907453375,iso_shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.5149340733666743,0.5149340733666743,False,0.0,qnei,0.0,False,9,b3637d49-61d2-4119-b161-abc6569587e4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,19.078750595436833,38.733918502890205,19.078750595436833,19.366959251445103,0.5149340733666743,19.078750595436833,iso_shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.8289275388315899,-0.8289275388315899,False,0.0,qnei,0.0,False,9,b3637d49-61d2-4119-b161-abc6569587e4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,20.422612207635098,59.1565307105253,19.078750595436833,19.7188435701751,0.5149340733666743,19.078750595436833,iso_shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.5652163381663412,-0.5652163381663412,False,0.0,qnei,0.0,False,9,b3637d49-61d2-4119-b161-abc6569587e4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,0.5149340733666743,20.15890100696985,79.31543171749516,19.078750595436833,19.82885792937379,0.5149340733666743,19.078750595436833,iso_shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,8.90499426175919,8.90499426175919,False,0.0,qnei,0.0,False,9,b3637d49-61d2-4119-b161-abc6569587e4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,10.688690407044318,90.00412212453948,10.688690407044318,18.000824424907897,8.90499426175919,10.688690407044318,iso_shekel
6,2.93943772680932,7.726175812938617,1.5809495157830058,8.12969216456499,2.533424279277469,2.533424279277469,False,0.0,qnei,0.3217234999756329,False,9,b3637d49-61d2-4119-b161-abc6569587e4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,17.06026038952604,107.06438251406551,10.688690407044318,17.84406375234425,8.90499426175919,10.688690407044318,iso_shekel
7,3.439495949687887,7.573202990654596,3.408462919499834,8.376121736873829,2.280674277854924,2.280674277854924,False,0.0,qnei,0.38703089999035,False,9,b3637d49-61d2-4119-b161-abc6569587e4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,8.90499426175919,17.313010390948584,124.37739290501409,10.688690407044318,17.768198986430583,8.90499426175919,10.688690407044318,iso_shekel
8,3.3366284281302825,6.844200354441574,3.3276056757706205,7.1201270693192225,9.060703184977957,9.060703184977957,False,0.0,qnei,0.3621980999596417,False,9,b3637d49-61d2-4119-b161-abc6569587e4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,9.060703184977957,10.532981483825552,134.91037438883964,10.532981483825552,16.863796798604955,9.060703184977957,10.532981483825552,iso_shekel
9,0.37878324234998373,6.728675734379521,0.0,7.363492805554757,0.08518701611870352,0.08518701611870352,False,0.0,qnei,0.3756807000027038,False,9,b3637d49-61d2-4119-b161-abc6569587e4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,9.060703184977957,19.508497652684806,154.41887204152445,10.532981483825552,17.157652449058272,9.060703184977957,10.532981483825552,iso_shekel
10,3.5678522038239375,6.229410859229731,6.356028201715657,7.354778474393017,1.5955943596691156,1.5955943596691156,False,0.0,qnei,0.39730820001568645,False,9,b3637d49-61d2-4119-b161-abc6569587e4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",19.59368466880351,9.060703184977957,17.998090309134394,172.41696235065885,10.532981483825552,17.241696235065884,9.060703184977957,10.532981483825552,iso_shekel
